date,open,close,high,low,volume,code
2015-12-11,14.954,14.797,16.445,14.525,285541.0,002643
2015-12-18,14.541,15.458,16.076,14.214,218506.0,002643
2015-12-25,15.623,16.729,17.406,15.076,242822.0,002643
2015-12-31,16.768,15.95,17.717,15.82,176614.0,002643
2016-01-08,16.52,17.492,17.551,14.561,358064.0,002643
2016-01-15,17.0,13.577,17.898,13.38,349850.0,002643
2016-01-22,12.475,14.462,14.777,12.475,237906.0,002643
2016-01-29,14.659,13.38,14.875,11.936,177759.0,002643
2016-02-05,13.498,14.167,14.986,13.4,207670.0,002643
2016-02-19,13.762,14.801,15.938,13.734,191096.0,002643
2016-02-26,14.895,13.223,15.1,13.034,201917.0,002643
2016-03-04,13.191,12.479,13.813,12.121,212358.0,002643
2016-03-11,12.479,12.191,12.813,11.582,126226.0,002643
2016-03-18,12.199,12.062,12.731,11.4,338118.0,002643
2016-03-25,12.534,13.144,13.691,12.435,467236.0,002643
2016-04-01,13.215,12.27,13.223,12.014,273075.0,002643
2016-04-08,12.345,12.672,13.12,12.317,262757.0,002643
2016-04-15,12.829,15.43,16.095,12.711,686924.0,002643
2016-04-22,15.426,16.68,17.635,15.104,540648.0,002643
2016-04-29,16.645,18.908,19.609,15.345,452125.0,002643
2016-05-06,19.102,18.884,20.366,18.262,472547.0,002643
2016-05-13,18.547,19.062,19.874,16.962,570328.0,002643
2016-05-20,18.69,19.3,20.445,17.635,708094.0,002643
2016-05-27,19.149,18.896,19.748,17.738,632987.0,002643
2016-06-03,18.345,18.824,19.855,17.877,518798.0,002643
2016-06-08,18.812,19.526,20.647,18.812,432861.0,002643
2016-06-17,19.221,20.806,20.964,17.818,720422.0,002643
2016-06-24,20.964,22.332,23.56,20.497,737116.0,002643
2016-07-01,22.312,20.005,23.188,19.68,688452.0,002643
2016-07-08,19.974,20.16,20.647,19.577,551458.0,002643
2016-07-15,20.132,19.597,20.291,18.626,446492.0,002643
2016-07-22,19.419,18.923,19.894,18.852,320579.0,002643
2016-07-29,18.753,17.834,19.058,17.053,371653.0,002643
2016-08-05,17.635,18.194,19.102,17.239,351914.0,002643
2016-08-12,18.115,18.709,19.542,17.877,276616.0,002643
2016-08-19,18.785,18.305,19.978,18.091,440061.0,002643
2016-08-26,18.044,17.299,18.151,17.184,294748.0,002643
2016-09-02,17.16,17.267,18.412,17.045,296400.0,002643
2016-09-09,17.31,17.041,17.596,16.993,214196.0,002643
2016-09-14,16.649,16.03,16.668,15.733,151216.0,002643
2016-09-23,16.042,16.054,16.454,15.983,157673.0,002643
2016-09-30,15.872,15.567,16.09,15.032,189148.0,002643
2016-10-14,15.622,16.359,16.585,15.614,205931.0,002643
2016-10-21,16.379,16.585,17.398,15.84,289159.0,002643
