date,open,close,high,low,volume,code
2015-12-11,12.611,12.35,12.954,11.934,746312.0,002028
2015-12-18,12.228,13.444,14.285,12.17,1638008.0,002028
2015-12-25,13.395,13.697,13.966,13.223,838214.0,002028
2015-12-31,13.795,12.97,13.811,12.946,514818.0,002028
2016-01-08,12.938,11.117,12.962,10.326,539803.0,002028
2016-01-15,10.824,10.122,11.624,9.436,612263.0,002028
2016-01-22,9.82,12.219,12.219,9.82,1596418.0,002028
2016-01-29,12.081,9.795,12.391,9.248,1178803.0,002028
2016-02-05,9.828,10.138,10.513,9.305,637455.0,002028
2016-02-19,9.713,10.489,10.685,9.575,591573.0,002028
2016-02-26,10.66,9.803,10.922,9.469,814443.0,002028
2016-03-04,9.738,9.599,10.154,8.979,579103.0,002028
2016-03-11,9.697,9.371,9.934,9.281,363835.0,002028
2016-03-18,9.493,10.326,10.407,9.493,546107.0,002028
2016-03-25,10.424,10.513,10.595,10.203,571110.0,002028
2016-04-01,10.513,10.448,10.726,9.999,546487.0,002028
2016-04-08,10.473,11.55,11.575,10.464,931114.0,002028
2016-04-15,11.591,11.338,11.877,11.117,783745.0,002028
2016-04-22,11.264,10.856,11.403,10.448,492769.0,002028
2016-04-29,10.856,10.816,11.233,10.488,448690.0,002028
2016-05-06,10.866,10.587,11.313,10.567,457182.0,002028
2016-05-13,10.617,10.09,10.637,9.772,347310.0,002028
2016-05-20,9.991,9.941,10.279,9.663,354711.0,002028
2016-05-27,9.961,9.971,10.18,9.702,284389.0,002028
2016-06-03,9.862,10.538,10.677,9.832,460182.0,002028
2016-06-08,10.547,10.359,10.607,10.319,239935.0,002028
2016-06-17,10.219,10.816,11.134,9.812,697780.0,002028
2016-06-24,10.846,10.518,10.985,10.19,564173.0,002028
2016-07-01,10.438,10.796,10.985,10.438,469824.0,002028
2016-07-08,10.697,10.905,11.114,10.697,510351.0,002028
2016-07-15,10.925,11.064,11.204,10.756,546709.0,002028
2016-07-22,11.035,11.094,11.432,10.876,600262.0,002028
2016-07-29,11.094,10.667,11.482,10.607,535019.0,002028
2016-08-05,10.736,10.716,10.885,10.637,275294.0,002028
2016-08-12,10.687,10.866,10.985,10.667,268091.0,002028
