date,open,close,high,low,volume,code
2015-12-11,21.106,21.555,23.181,19.06,877390.0,300309
2015-12-18,20.756,22.952,24.439,20.457,826755.0,300309
2015-12-25,22.762,22.722,23.421,21.305,543047.0,300309
2015-12-31,22.722,22.044,23.081,21.255,293385.0,300309
2016-01-08,22.104,19.459,22.543,17.763,332090.0,300309
2016-01-15,19.06,14.15,19.709,14.08,499986.0,300309
2016-01-22,13.492,13.671,15.238,13.112,376236.0,300309
2016-01-29,13.951,12.723,14.569,11.376,451640.0,300309
2016-02-05,12.304,12.853,13.272,11.995,482258.0,300309
2016-02-19,12.224,13.172,13.841,12.224,510053.0,300309
2016-02-26,13.412,12.554,14.769,11.975,713655.0,300309
2016-03-04,12.384,12.604,12.833,10.169,779885.0,300309
2016-03-11,12.773,12.623,13.831,12.025,877282.0,300309
2016-03-18,12.623,13.092,13.691,11.685,839204.0,300309
2016-03-25,13.262,12.923,13.591,12.524,711604.0,300309
2016-04-01,12.863,12.524,13.202,11.995,429010.0,300309
2016-04-08,12.623,12.434,13.432,12.224,532730.0,300309
2016-04-15,12.574,13.342,13.721,12.204,739906.0,300309
2016-04-22,13.112,12.524,13.522,11.975,468720.0,300309
2016-04-29,12.184,12.294,12.733,12.005,213658.0,300309
2016-05-06,12.364,12.344,13.591,12.244,505606.0,300309
2016-05-13,12.105,11.067,12.274,10.967,313909.0,300309
2016-05-20,11.067,10.967,11.675,10.528,240050.0,300309
2016-05-27,10.977,10.947,11.077,10.578,206503.0,300309
2016-06-03,10.887,11.346,11.476,10.787,304601.0,300309
2016-06-08,11.346,12.065,12.334,11.306,285668.0,300309
2016-06-17,11.815,12.364,12.973,11.187,438170.0,300309
2016-06-24,12.234,12.284,12.534,11.705,282289.0,300309
2016-07-01,12.075,13.232,13.462,12.005,551414.0,300309
2016-07-08,13.312,13.282,13.661,13.033,562201.0,300309
2016-07-15,13.322,14.91,15.03,13.322,562697.0,300309
2016-07-22,14.8,15.74,16.29,14.58,573253.0,300309
2016-07-29,15.61,14.8,16.1,14.19,514714.0,300309
2016-08-05,14.6,14.27,14.8,13.89,392377.0,300309
2016-08-12,14.19,13.91,14.97,13.44,436999.0,300309
2016-08-19,13.77,14.09,14.45,13.4,334282.0,300309
2016-08-26,14.08,15.66,16.35,13.5,846532.0,300309
2016-09-02,15.59,16.15,16.68,14.6,566362.0,300309
2016-09-09,16.35,15.99,16.88,15.88,429706.0,300309
2016-09-14,15.78,16.77,17.14,15.53,167761.0,300309
2016-09-23,16.78,16.97,17.88,16.52,353806.0,300309
2016-09-30,16.98,17.31,17.64,16.49,247428.0,300309
2016-10-14,17.31,16.84,17.9,16.1,339260.0,300309
2016-10-21,16.79,18.45,18.63,16.68,418806.0,300309
2016-10-28,18.58,18.85,19.3,18.1,310752.0,300309
2016-11-04,18.77,20.81,21.93,18.22,328887.0,300309
2016-11-11,20.81,20.05,22.5,19.9,477850.0,300309
2016-11-18,19.82,20.83,21.05,19.8,303140.0,300309
2016-11-25,20.6,21.13,21.74,20.37,213191.0,300309
2016-12-02,21.13,20.73,21.38,20.1,153795.0,300309
2016-12-09,20.47,21.89,22.19,20.22,177248.0,300309
2016-12-16,21.89,21.53,22.49,20.75,185538.0,300309
2016-12-23,21.7,23.02,23.82,21.53,225886.0,300309
2016-12-30,22.8,23.56,24.09,22.72,128398.0,300309
2017-01-06,23.74,25.68,25.68,23.51,196459.0,300309
2017-01-13,25.8,24.78,27.28,23.1,364806.0,300309
2017-01-20,24.35,25.28,25.3,23.41,135104.0,300309
2017-01-26,25.27,25.48,25.74,23.0,149855.0,300309
2017-02-03,25.45,25.38,25.45,24.91,17853.0,300309
2017-02-09,25.3,25.08,25.48,24.8,61054.0,300309
2017-06-02,22.57,22.57,23.55,22.57,133857.0,300309
2017-06-09,20.31,17.53,21.97,16.61,1142573.0,300309
2017-06-16,17.01,17.01,17.48,16.65,373233.0,300309
2017-06-23,17.05,18.12,18.77,16.95,380907.0,300309
2017-06-30,18.0,20.62,20.78,18.0,392596.0,300309
2017-07-07,20.6,20.66,21.47,20.42,203034.0,300309
2017-07-14,20.72,21.02,21.48,20.04,188611.0,300309
2017-07-21,21.03,21.03,21.3,20.0,152343.0,300309
2017-07-28,20.89,20.77,21.37,20.1,183338.0,300309
2017-08-04,20.61,19.3,20.89,18.53,228619.0,300309
2017-08-11,19.13,19.76,20.2,19.13,107774.0,300309
2017-08-18,19.76,20.57,20.83,19.69,112470.0,300309
2017-08-25,20.7,20.2,20.85,20.0,122130.0,300309
2017-09-01,20.11,20.18,20.45,19.72,121404.0,300309
2017-09-08,20.19,21.99,22.7,20.12,212339.0,300309
2017-09-15,22.0,23.41,23.7,21.35,221590.0,300309
2017-09-22,23.32,24.1,24.6,23.1,167414.0,300309
2017-09-29,24.16,24.5,24.6,23.62,118141.0,300309
2017-10-13,24.55,23.87,25.26,23.7,127318.0,300309
2017-10-20,23.88,23.49,24.78,22.3,127802.0,300309
2017-10-27,23.49,23.98,24.28,23.35,106620.0,300309
2017-11-03,23.98,23.9,24.63,23.25,147451.0,300309
2017-11-10,23.83,23.54,24.16,22.66,171269.0,300309
2017-11-17,23.54,22.6,25.02,22.53,183519.0,300309
