date,open,close,high,low,volume,code
2015-12-11,14.922,14.554,17.243,14.358,278754.0,603318
2015-12-18,14.259,19.621,21.113,13.629,385816.0,603318
2015-12-25,19.591,19.601,21.057,17.913,294714.0,603318
2015-12-31,19.531,18.208,20.576,18.188,151884.0,603318
2016-01-08,18.238,15.731,19.017,15.088,172642.0,603318
2016-01-15,15.585,12.617,15.585,12.617,143173.0,603318
2016-01-22,12.103,13.165,14.823,11.938,158997.0,603318
2016-01-29,13.476,11.974,14.441,11.374,127146.0,603318
2016-02-05,11.968,11.974,12.574,11.208,69860.0,603318
2016-02-19,11.318,14.395,15.041,11.314,168769.0,603318
2016-02-26,15.834,15.244,17.419,13.795,249496.0,603318
2016-03-04,14.644,15.731,18.198,13.818,252157.0,603318
2016-03-10,16.01,15.459,16.882,15.386,90122.0,603318
2016-06-08,17.005,17.005,17.005,17.005,102351.0,603318
2016-06-17,17.243,18.328,18.636,14.484,394276.0,603318
2016-06-24,18.271,17.9,19.863,17.011,317241.0,603318
2016-07-01,17.907,17.314,20.192,17.264,738362.0,603318
2016-07-08,17.284,16.995,17.784,16.515,669258.0,603318
2016-07-15,16.985,16.535,17.075,16.096,352442.0,603318
2016-07-29,17.235,15.056,17.984,15.017,331054.0,603318
2016-08-05,14.807,14.257,14.957,14.197,207229.0,603318
2016-08-12,14.187,14.427,15.366,13.668,281682.0,603318
2016-08-19,14.387,14.457,14.897,14.207,266552.0,603318
2016-08-26,14.507,14.777,15.686,14.307,329377.0,603318
2016-09-02,14.837,14.277,15.236,14.197,189662.0,603318
2016-09-09,14.407,14.377,14.687,14.127,161448.0,603318
2016-09-14,14.087,13.668,14.087,13.488,87219.0,603318
2016-09-23,13.708,14.257,14.737,13.688,210293.0,603318
2016-09-30,14.097,13.828,14.217,13.508,115192.0,603318
2016-10-14,13.908,14.687,15.086,13.878,247518.0,603318
2016-10-21,14.767,14.637,15.056,14.237,253947.0,603318
2016-10-28,14.637,14.477,14.827,14.457,169957.0,603318
2016-11-04,14.497,14.927,14.967,14.287,228744.0,603318
2016-11-11,14.977,17.225,17.754,14.977,1237008.0,603318
2016-11-18,16.995,17.264,17.614,15.876,621160.0,603318
2016-11-25,17.095,16.435,17.634,16.006,475223.0,603318
2016-12-02,16.555,16.185,16.945,16.116,293617.0,603318
2016-12-09,16.036,14.697,16.036,14.617,210662.0,603318
2016-12-16,14.687,14.077,14.777,13.438,241890.0,603318
2016-12-23,14.077,14.077,14.647,13.937,178180.0,603318
2016-12-30,14.047,13.798,14.167,13.588,111770.0,603318
2017-01-06,13.788,14.287,14.457,13.768,128604.0,603318
2017-01-13,14.287,13.648,14.667,13.588,136196.0,603318
2017-01-20,13.588,12.709,13.658,12.139,117992.0,603318
2017-01-26,12.709,13.318,13.568,12.709,79462.0,603318
2017-02-03,13.208,13.318,13.428,13.208,8518.0,603318
2017-02-10,13.288,13.977,14.277,13.248,108414.0,603318
2017-02-17,13.918,14.467,14.757,13.888,234986.0,603318
2017-02-24,14.467,14.497,14.667,14.007,191879.0,603318
2017-03-03,14.387,14.107,14.387,13.788,190825.0,603318
2017-03-10,14.107,13.967,14.217,13.698,102772.0,603318
2017-03-17,13.868,13.828,14.047,13.618,121603.0,603318
2017-03-24,13.828,13.708,14.037,13.548,95307.0,603318
2017-03-31,13.708,13.038,13.788,12.779,95301.0,603318
2017-04-07,12.988,13.488,13.967,12.988,103224.0,603318
2017-04-14,13.488,13.218,13.628,13.018,110913.0,603318
2017-04-21,13.168,12.069,13.987,11.919,230588.0,603318
2017-04-28,12.059,11.43,12.059,10.91,87923.0,603318
2017-05-05,11.43,11.69,11.959,11.39,64171.0,603318
2017-05-12,11.63,12.269,12.769,11.45,108926.0,603318
2017-05-19,12.289,12.049,12.369,11.739,91519.0,603318
2017-05-26,12.079,11.49,12.289,11.24,88499.0,603318
2017-06-02,11.6,11.04,11.809,10.571,38878.0,603318
2017-06-09,11.01,11.41,11.729,10.92,54773.0,603318
2017-06-16,11.37,11.52,11.63,11.06,41997.0,603318
2017-06-23,11.42,11.07,11.67,10.86,57379.0,603318
2017-06-30,11.07,11.21,11.3,10.97,49002.0,603318
2017-07-07,11.19,12.189,12.269,11.18,112760.0,603318
2017-07-14,12.169,11.42,12.169,11.4,54644.0,603318
2017-07-21,11.5,11.8,11.82,10.47,91316.0,603318
2017-07-28,11.85,12.31,12.49,11.69,185090.0,603318
2017-08-04,12.3,12.49,12.74,12.1,153152.0,603318
2017-08-11,12.35,13.47,14.05,12.35,321517.0,603318
2017-08-18,13.42,13.7,14.1,13.09,171507.0,603318
2017-08-25,13.74,13.62,13.76,13.12,147698.0,603318
2017-09-01,13.63,14.13,14.25,13.51,157693.0,603318
2017-09-08,14.22,14.6,14.84,13.7,178906.0,603318
2017-09-15,14.68,15.98,16.2,14.6,277535.0,603318
2017-09-22,15.99,15.1,16.68,15.0,273813.0,603318
2017-09-29,15.1,14.81,15.4,14.55,133796.0,603318
2017-10-13,14.84,13.82,14.93,13.62,193190.0,603318
2017-10-20,13.74,14.31,14.4,13.47,153099.0,603318
2017-10-27,14.18,14.32,14.48,13.59,140253.0,603318
2017-11-03,14.48,14.15,14.9,12.15,277505.0,603318
2017-11-10,14.2,14.18,14.72,13.6,178895.0,603318
2017-11-17,14.03,13.96,14.68,13.65,169179.0,603318
