date,open,close,high,low,volume,code
2015-12-11,11.375,11.139,12.102,11.126,519922.0,002580
2015-12-18,10.909,12.108,12.158,10.865,351094.0,002580
2015-12-25,12.22,11.934,12.369,11.232,376908.0,002580
2015-12-31,11.972,12.432,12.979,11.499,576813.0,002580
2016-01-08,12.326,9.833,12.326,9.013,420122.0,002580
2016-01-15,9.473,8.317,9.628,7.956,346307.0,002580
2016-01-22,8.05,8.864,9.436,7.981,416385.0,002580
2016-01-29,8.951,8.279,9.063,7.26,343883.0,002580
2016-03-18,8.143,9.293,9.411,7.813,641130.0,002580
2016-03-25,9.417,9.833,10.306,9.212,616553.0,002580
2016-04-01,9.852,9.939,10.542,9.579,401440.0,002580
2016-04-08,9.945,10.697,10.741,9.939,394816.0,002580
2016-04-15,10.803,11.431,11.655,10.586,449375.0,002580
2016-04-22,11.344,10.53,11.369,10.101,341691.0,002580
2016-04-29,10.499,11.157,11.425,10.256,328156.0,002580
2016-05-06,11.095,9.896,11.276,9.889,547090.0,002580
2016-05-13,9.684,9.293,9.684,8.578,363240.0,002580
2016-05-20,9.324,9.324,9.871,8.702,400264.0,002580
2016-05-27,9.33,9.367,9.597,9.013,295584.0,002580
2016-06-03,9.355,10.225,10.474,9.106,468473.0,002580
2016-06-08,10.194,11.711,12.059,10.169,583111.0,002580
2016-06-17,11.425,12.152,12.742,10.443,1216036.0,002580
2016-06-24,12.09,11.729,12.402,11.031,776567.0,002580
2016-07-01,11.641,11.698,12.252,11.467,521242.0,002580
2016-07-08,11.529,11.704,12.24,11.417,639957.0,002580
2016-07-15,11.716,11.76,12.078,11.286,527306.0,002580
2016-07-22,11.716,11.405,11.754,11.305,347930.0,002580
2016-07-29,11.392,10.576,11.81,10.414,354527.0,002580
2016-08-05,10.613,10.351,10.619,10.14,246130.0,002580
2016-08-12,10.289,10.345,10.688,10.065,192539.0,002580
2016-08-19,10.345,10.682,10.943,10.283,207521.0,002580
2016-08-26,10.688,10.682,10.887,10.407,263182.0,002580
2016-09-02,10.644,10.594,10.781,10.47,198161.0,002580
2016-09-09,10.607,11.355,11.585,10.582,346208.0,002580
2016-09-14,11.093,11.448,11.467,10.594,343588.0,002580
2016-09-23,11.479,11.38,11.592,11.068,351367.0,002580
2016-09-29,11.342,11.461,11.498,10.894,260985.0,002580
2016-10-14,11.841,11.436,12.09,11.311,383955.0,002580
2016-10-21,11.479,11.436,11.548,11.13,380107.0,002580
2016-10-28,11.286,11.081,11.511,11.068,330241.0,002580
2016-11-04,11.062,12.265,12.651,10.844,698874.0,002580
2016-11-11,12.252,12.558,12.688,11.822,507808.0,002580
2016-11-18,12.47,12.252,12.744,12.059,330375.0,002580
2016-11-25,12.171,12.152,13.012,11.872,394845.0,002580
2016-12-02,12.159,11.529,12.215,11.486,260122.0,002580
2016-12-09,11.467,11.722,11.897,11.405,171177.0,002580
2016-12-16,11.729,11.286,11.779,10.501,242080.0,002580
2016-12-23,11.218,11.23,11.666,11.218,130944.0,002580
2016-12-30,11.23,11.162,11.38,11.018,133946.0,002580
2017-01-06,11.124,11.529,11.816,11.124,168788.0,002580
2017-01-13,11.467,11.081,11.71,10.968,129229.0,002580
2017-01-20,10.975,10.501,10.987,9.971,166494.0,002580
2017-01-26,10.482,10.769,10.869,10.42,82258.0,002580
2017-02-03,10.781,10.719,10.781,10.582,11846.0,002580
2017-02-10,10.719,10.937,10.981,10.613,119505.0,002580
2017-02-17,10.9,10.906,11.211,10.756,144328.0,002580
2017-02-24,10.906,11.0,11.199,10.837,187021.0,002580
2017-03-03,11.081,11.155,11.261,10.881,243307.0,002580
2017-03-10,11.205,11.043,11.442,10.943,235032.0,002580
2017-03-17,11.018,11.062,11.149,10.9,232173.0,002580
2017-03-24,11.068,10.769,11.174,10.738,256208.0,002580
2017-03-31,10.813,10.345,10.875,10.283,188292.0,002580
2017-04-07,10.376,10.52,10.607,10.37,113292.0,002580
2017-04-14,10.52,10.339,10.682,10.252,176704.0,002580
2017-04-21,10.339,8.75,10.383,8.7,314012.0,002580
2017-04-28,8.74,8.59,8.74,8.02,295212.0,002580
2017-05-05,8.6,8.28,8.64,8.27,155922.0,002580
2017-05-12,8.26,7.66,8.26,7.46,252058.0,002580
2017-05-19,7.69,7.82,8.13,7.63,298918.0,002580
2017-05-26,7.8,7.39,7.82,7.05,270967.0,002580
2017-06-02,7.49,7.18,7.51,6.9,143330.0,002580
2017-06-09,7.2,7.6,7.78,7.15,331731.0,002580
2017-06-16,7.52,7.75,7.87,7.27,371615.0,002580
2017-06-23,7.75,8.0,8.08,7.57,410640.0,002580
2017-06-30,8.0,7.99,8.29,7.85,333921.0,002580
2017-07-07,8.0,8.12,8.36,7.94,302071.0,002580
2017-07-14,8.07,7.66,8.1,7.57,266647.0,002580
2017-07-21,7.65,7.29,7.65,6.73,436210.0,002580
2017-07-28,7.23,7.31,7.45,7.14,312971.0,002580
2017-08-04,7.32,7.28,7.64,7.21,412372.0,002580
2017-08-11,7.26,9.32,9.54,7.25,1932929.0,002580
2017-08-18,9.11,8.78,9.41,8.73,2037541.0,002580
2017-08-25,8.87,8.46,8.92,8.22,973212.0,002580
2017-09-01,8.49,8.59,8.81,8.21,920303.0,002580
2017-09-08,8.6,9.18,9.36,8.4,1220274.0,002580
2017-09-15,9.35,9.14,9.8,8.95,1484329.0,002580
2017-09-22,9.14,9.14,9.67,8.95,851348.0,002580
2017-09-29,9.13,9.06,9.24,8.42,620314.0,002580
2017-10-13,9.2,9.28,9.48,9.04,582857.0,002580
2017-10-20,9.29,8.81,9.74,8.77,1115314.0,002580
2017-10-27,8.8,8.44,9.08,8.39,477145.0,002580
2017-11-03,8.45,8.11,8.49,7.97,311365.0,002580
2017-11-09,8.13,8.37,8.51,8.08,181245.0,002580
