date,open,close,high,low,volume,code
2015-12-11,18.793,18.376,20.86,18.128,1747352.0,002411
2015-12-18,17.88,20.174,20.74,17.751,1346258.0,002411
2015-12-25,19.866,19.568,20.701,18.674,1064511.0,002411
2015-12-31,19.37,19.916,21.674,19.181,1279524.0,002411
2016-01-08,19.638,14.512,19.668,13.509,996663.0,002411
2016-01-15,13.906,13.906,14.741,12.565,1034583.0,002411
2016-01-22,13.31,13.738,14.88,13.112,793989.0,002411
2016-01-29,13.877,11.572,13.976,10.718,512442.0,002411
2016-02-05,11.324,12.565,13.072,11.036,526024.0,002411
2016-02-19,12.029,14.294,14.502,12.029,738794.0,002411
2016-02-26,14.522,12.218,14.592,11.94,683581.0,002411
2016-03-04,12.267,14.115,14.79,11.016,995264.0,002411
2016-03-11,14.125,14.353,15.029,14.006,653428.0,002411
2016-03-18,14.651,15.625,16.092,14.413,932052.0,002411
2016-03-25,15.724,15.148,16.191,14.949,681420.0,002411
2016-04-01,15.396,16.966,17.284,15.029,793150.0,002411
2016-04-08,17.125,16.559,17.661,16.141,575236.0,002411
2016-04-15,16.727,16.549,17.065,15.923,514294.0,002411
2016-04-22,16.469,15.555,17.333,14.761,600760.0,002411
2016-04-29,15.555,15.327,15.982,15.019,353560.0,002411
2016-05-06,15.416,15.883,17.035,15.178,490221.0,002411
2016-05-13,15.585,15.287,15.585,14.353,375214.0,002411
2016-05-20,15.148,17.413,18.307,15.059,1568225.0,002411
2016-05-27,17.383,17.333,18.664,16.886,960384.0,002411
2016-06-03,17.145,18.088,18.754,17.055,869302.0,002411
2016-06-08,18.128,18.575,19.012,17.79,541150.0,002411
2016-06-17,18.337,17.423,18.337,16.191,807605.0,002411
2016-06-24,17.423,16.896,17.582,15.913,502251.0,002411
2016-07-01,16.727,17.371,17.93,16.727,530252.0,002411
2016-07-08,17.132,19.645,19.864,17.072,837966.0,002411
2016-07-15,19.595,21.948,23.045,19.545,920469.0,002411
2016-07-22,21.909,20.772,22.686,20.532,692893.0,002411
2016-07-29,21.071,22.706,22.906,20.283,639314.0,002411
2016-08-05,23.335,22.188,23.584,21.3,523021.0,002411
2016-08-12,22.148,20.812,22.148,19.994,406406.0,002411
2016-08-19,20.682,21.779,22.038,20.453,354649.0,002411
2016-08-26,22.058,21.889,22.287,21.011,283933.0,002411
2016-09-02,21.54,21.191,22.437,21.061,273656.0,002411
2016-09-09,21.32,22.746,23.225,21.22,430273.0,002411
2016-09-14,22.268,22.038,22.826,21.938,232149.0,002411
2016-09-23,22.048,23.873,24.062,21.958,366003.0,002411
2016-09-30,23.833,25.668,25.778,23.484,520472.0,002411
2016-10-14,25.927,26.376,27.722,25.03,594889.0,002411
2016-10-21,26.366,25.588,27.273,25.219,406226.0,002411
2016-10-28,25.798,26.286,27.024,25.279,280978.0,002411
2016-11-04,25.927,25.628,26.426,25.429,209983.0,002411
2016-11-11,25.628,26.147,26.196,24.043,333482.0,002411
2016-11-18,26.196,27.622,27.892,26.077,337550.0,002411
2016-12-02,26.436,25.808,26.536,24.77,331981.0,002411
2016-12-09,25.628,25.329,25.917,25.08,158753.0,002411
2016-12-16,25.239,26.436,26.914,23.584,306849.0,002411
2016-12-23,26.456,26.615,27.004,26.027,215016.0,002411
2016-12-30,26.924,26.974,28.35,25.439,307038.0,002411
2017-01-06,27.054,27.094,27.563,26.236,232274.0,002411
2017-01-13,27.034,27.742,29.019,26.605,300045.0,002411
2017-01-20,27.922,25.578,27.922,24.471,228688.0,002411
2017-01-26,25.538,27.393,27.503,25.538,143073.0,002411
2017-02-03,27.323,27.204,27.453,26.805,21067.0,002411
2017-02-10,27.154,27.333,27.932,26.655,123169.0,002411
2017-02-17,27.373,27.323,27.712,26.765,139799.0,002411
2017-03-31,24.731,23.783,25.808,22.776,325914.0,002411
2017-04-07,23.733,24.202,25.329,23.005,182141.0,002411
2017-04-14,24.312,23.644,24.322,20.652,567516.0,002411
2017-04-21,23.833,24.461,24.711,22.936,268652.0,002411
2017-04-28,24.501,26.127,26.406,23.634,330013.0,002411
2017-05-05,26.027,27.892,28.121,25.289,254461.0,002411
2017-05-12,27.722,27.622,28.321,27.134,181136.0,002411
2017-05-19,27.393,26.226,27.423,25.967,107943.0,002411
2017-05-26,26.426,26.187,26.815,25.528,98546.0,002411
2017-06-02,26.506,26.356,26.506,25.588,74207.0,002411
2017-06-09,26.426,28.321,29.946,25.987,181505.0,002411
2017-06-16,28.221,28.689,28.929,27.423,142087.0,002411
2017-06-23,28.67,29.078,30.794,28.36,122109.0,002411
2017-06-30,29.417,28.839,29.417,28.45,66106.0,002411
2017-07-07,28.849,28.331,29.697,27.613,107430.0,002411
2017-07-14,28.021,27.44,28.301,26.66,69163.0,002411
2017-07-21,27.44,27.24,28.15,26.01,138020.0,002411
2017-07-28,27.15,26.49,27.15,25.98,79664.0,002411
2017-08-04,26.55,26.21,27.19,26.13,82327.0,002411
2017-08-11,26.37,24.78,26.5,24.7,74399.0,002411
2017-08-18,24.8,26.92,27.08,24.51,111175.0,002411
2017-08-25,26.9,27.18,27.69,26.15,100297.0,002411
2017-09-01,27.25,27.0,28.3,26.71,138699.0,002411
2017-09-08,27.29,26.75,27.29,26.1,132595.0,002411
2017-09-15,26.92,26.7,27.28,26.12,225970.0,002411
2017-09-22,26.75,26.8,27.21,26.52,116727.0,002411
2017-09-29,26.7,26.92,27.17,26.51,95472.0,002411
2017-10-13,27.15,26.99,27.15,26.51,92109.0,002411
2017-10-20,26.96,27.17,27.38,26.5,117272.0,002411
2017-10-27,27.01,26.9,27.37,26.68,97665.0,002411
2017-11-03,26.7,26.83,26.98,25.8,106093.0,002411
2017-11-10,26.85,26.49,27.13,26.4,77169.0,002411
2017-11-17,26.5,26.8,27.16,26.4,107018.0,002411
