date,open,close,high,low,volume,code
2015-12-11,6.4,6.16,6.509,6.031,635353.0,000965
2015-12-18,6.091,7.177,7.356,6.051,2403875.0,000965
2015-12-25,7.177,7.177,7.556,6.948,1781671.0,000965
2015-12-31,7.177,6.858,7.396,6.858,791726.0,000965
2016-01-08,6.878,5.841,6.908,5.423,857950.0,000965
2016-01-15,5.772,5.114,5.931,5.004,649560.0,000965
2016-01-22,4.994,5.353,5.702,4.934,676158.0,000965
2016-01-29,5.403,4.555,5.512,4.336,736801.0,000965
2016-02-05,4.555,4.785,4.964,4.436,561025.0,000965
2016-02-19,4.635,5.094,5.363,4.575,790487.0,000965
2016-02-26,5.193,4.725,5.233,4.595,643178.0,000965
2016-03-04,4.715,4.944,5.313,4.406,1087992.0,000965
2016-03-11,4.984,4.715,5.104,4.615,594717.0,000965
2016-03-18,4.765,5.024,5.054,4.715,535393.0,000965
2016-03-25,5.084,5.114,5.223,5.024,836239.0,000965
2016-04-01,5.134,5.233,5.373,4.964,1137607.0,000965
2016-04-08,5.233,5.253,5.582,5.173,670603.0,000965
2016-04-15,5.273,5.542,5.632,5.253,689762.0,000965
2016-04-22,5.522,5.333,5.522,5.094,607590.0,000965
2016-04-29,5.293,5.253,5.502,5.213,542850.0,000965
2016-05-06,5.263,5.253,5.572,5.253,696573.0,000965
2016-05-13,5.233,5.004,5.233,4.924,477925.0,000965
2016-05-20,4.974,4.905,5.064,4.755,327276.0,000965
2016-05-27,4.905,5.015,5.344,4.875,767747.0,000965
2016-06-03,4.995,5.194,5.234,4.925,719220.0,000965
2016-06-08,5.194,5.094,5.214,5.064,273950.0,000965
2016-06-17,5.025,5.214,5.294,4.905,1053316.0,000965
2016-06-24,5.224,5.035,5.244,4.955,609965.0,000965
2016-07-01,5.074,6.273,6.503,5.074,2064873.0,000965
2016-07-08,6.263,6.403,6.743,6.073,2115988.0,000965
2016-07-15,6.453,6.862,7.142,6.273,1341725.0,000965
2016-07-22,6.833,6.673,6.942,6.503,820678.0,000965
2016-07-29,6.743,6.653,7.062,6.353,710204.0,000965
2016-08-05,6.593,6.613,6.743,6.183,674152.0,000965
2016-08-12,6.553,6.882,6.972,6.503,723244.0,000965
2016-08-19,6.843,7.072,7.392,6.823,809237.0,000965
2016-08-26,7.092,6.793,7.132,6.673,418388.0,000965
2016-09-02,6.813,6.823,6.982,6.693,410840.0,000965
2016-09-09,6.843,7.352,7.532,6.753,968106.0,000965
2016-09-14,7.222,7.142,7.232,6.693,536155.0,000965
2016-09-23,7.142,6.982,7.282,6.813,511715.0,000965
2016-09-30,6.902,7.132,7.222,6.793,364375.0,000965
2016-10-14,7.062,6.783,7.142,6.673,571200.0,000965
2016-10-21,7.042,6.992,7.192,6.912,621204.0,000965
2016-10-28,6.972,6.932,7.022,6.823,452024.0,000965
2016-11-04,6.902,6.773,6.902,6.573,522929.0,000965
2016-11-11,6.743,6.723,6.753,6.553,357357.0,000965
2016-11-18,6.703,6.663,6.843,6.613,450005.0,000965
2016-11-25,6.623,6.693,6.763,6.613,411595.0,000965
2016-12-02,6.693,6.623,6.872,6.593,589452.0,000965
2016-12-09,6.593,6.773,6.932,6.553,482677.0,000965
2016-12-16,6.773,6.553,6.783,6.323,447068.0,000965
2016-12-23,6.533,6.443,6.573,6.393,324069.0,000965
2016-12-30,6.443,6.663,6.733,6.423,403507.0,000965
2017-01-06,6.683,7.132,7.372,6.613,874309.0,000965
2017-01-13,7.032,6.972,7.312,6.853,905437.0,000965
2017-01-20,6.962,6.523,6.972,6.273,521430.0,000965
2017-01-26,6.513,6.723,6.853,6.513,261962.0,000965
2017-02-03,6.703,6.693,6.783,6.683,41209.0,000965
2017-02-10,6.693,6.902,7.102,6.663,634125.0,000965
2017-02-17,6.892,7.002,7.212,6.743,668122.0,000965
2017-02-24,6.992,7.412,7.831,6.972,1753076.0,000965
2017-03-03,7.442,7.152,7.492,7.112,791520.0,000965
2017-03-10,7.172,6.962,7.262,6.952,526304.0,000965
2017-03-17,6.962,6.932,7.092,6.872,410527.0,000965
2017-03-24,6.932,7.022,7.082,6.882,418319.0,000965
2017-03-31,7.012,6.713,7.142,6.613,625224.0,000965
2017-04-07,7.382,8.011,8.011,7.162,2264223.0,000965
2017-04-14,8.191,8.271,9.44,8.071,5544636.0,000965
2017-04-21,8.261,7.632,8.571,7.512,2127798.0,000965
2017-04-28,7.652,8.341,8.501,7.272,2697073.0,000965
2017-05-05,8.281,8.84,9.26,8.021,2940649.0,000965
2017-05-12,8.79,8.011,8.83,7.442,2686061.0,000965
2017-05-19,7.991,8.81,8.95,7.821,2740550.0,000965
2017-05-26,8.79,8.81,9.16,7.762,3280887.0,000965
2017-06-02,8.81,9.2,9.42,8.441,2161368.0,000965
2017-06-09,9.01,9.43,9.889,8.81,3256144.0,000965
2017-06-16,9.28,9.06,9.629,8.98,1884478.0,000965
2017-06-23,9.09,8.68,9.24,8.39,1545535.0,000965
2017-06-30,8.66,8.66,8.79,8.42,1068136.0,000965
2017-07-07,8.66,8.12,8.79,8.11,1128835.0,000965
2017-07-14,8.1,8.02,8.24,7.79,738535.0,000965
2017-07-21,7.98,7.54,8.0,7.03,1233742.0,000965
2017-07-28,7.54,7.53,7.88,7.45,816668.0,000965
2017-08-04,7.53,7.69,8.06,7.46,1327426.0,000965
2017-08-11,7.64,7.6,8.03,7.46,807711.0,000965
2017-08-18,7.65,8.03,8.12,7.64,1015651.0,000965
2017-08-25,8.07,7.93,8.15,7.8,722355.0,000965
2017-09-01,7.96,7.62,8.05,7.6,862424.0,000965
