date,open,close,high,low,volume,code
2015-12-11,10.776,9.922,10.895,9.892,793817.0,600787
2015-12-18,9.902,10.448,10.577,9.803,882506.0,600787
2015-12-25,10.418,10.359,10.716,10.18,949148.0,600787
2015-12-31,10.349,9.962,10.518,9.922,544511.0,600787
2016-01-08,9.952,8.583,10.031,7.958,708265.0,600787
2016-01-15,8.533,7.174,8.553,7.005,705889.0,600787
2016-01-22,7.134,7.769,8.682,6.995,1421166.0,600787
2016-01-29,7.848,7.59,8.305,6.916,979689.0,600787
2016-02-05,7.59,7.7,7.997,7.204,637325.0,600787
2016-02-19,7.452,8.126,8.216,7.342,849877.0,600787
2016-02-26,8.335,8.593,9.347,8.146,2443013.0,600787
2016-03-04,8.235,7.948,8.702,7.422,1737114.0,600787
2016-03-11,8.057,8.057,8.999,7.888,1698776.0,600787
2016-03-18,8.156,8.583,8.692,7.987,1181847.0,600787
2016-03-25,8.652,8.573,9.119,8.434,1796347.0,600787
2016-04-01,8.662,8.662,8.732,8.116,937806.0,600787
2016-04-08,8.662,8.563,9.297,8.444,1720044.0,600787
2016-04-15,8.632,8.712,8.821,8.503,1142973.0,600787
2016-04-22,8.603,7.928,8.662,7.799,842874.0,600787
2016-04-29,7.938,7.938,8.156,7.789,469809.0,600787
2016-05-06,7.987,7.908,8.315,7.888,582226.0,600787
2016-05-13,7.928,7.323,7.928,7.233,539418.0,600787
2016-05-20,7.313,7.342,7.452,7.045,500542.0,600787
2016-05-27,7.323,7.204,7.442,6.995,397088.0,600787
2016-06-03,7.164,7.521,7.61,7.045,613381.0,600787
2016-06-08,7.531,7.382,7.69,7.362,372959.0,600787
2016-06-17,7.282,7.252,7.362,7.053,515801.0,600787
2016-06-24,7.193,7.203,7.551,7.083,797278.0,600787
2016-07-01,7.153,7.362,7.541,7.133,681998.0,600787
2016-07-08,7.292,7.84,8.069,7.292,1406747.0,600787
2016-07-15,7.79,8.079,8.388,7.701,1227422.0,600787
2016-07-22,8.109,8.049,8.478,8.009,1218335.0,600787
2016-07-29,8.099,7.84,8.298,7.76,727301.0,600787
2016-08-05,7.78,8.239,8.338,7.641,851279.0,600787
2016-08-12,8.229,8.099,8.288,7.94,614123.0,600787
2016-08-19,8.099,8.249,8.418,8.079,844451.0,600787
2016-08-26,8.219,8.009,8.269,7.92,405957.0,600787
2016-09-02,8.049,8.049,8.338,7.95,725778.0,600787
2016-09-09,8.099,8.099,8.338,8.009,854008.0,600787
2016-09-14,8.009,7.75,8.009,7.721,329450.0,600787
2016-09-23,7.77,7.9,8.039,7.77,313363.0,600787
2016-09-30,7.94,7.741,7.94,7.621,349005.0,600787
2016-10-14,7.79,8.219,8.229,7.77,705098.0,600787
2016-10-21,8.189,8.528,8.607,7.97,1181127.0,600787
2016-10-28,8.478,8.328,8.796,8.278,939353.0,600787
2016-11-04,8.249,8.169,8.448,8.159,679416.0,600787
2016-11-11,8.169,8.269,8.318,8.059,513134.0,600787
2016-11-18,8.278,8.239,8.488,8.209,718817.0,600787
2016-11-25,8.229,8.438,8.607,8.219,1023833.0,600787
2016-12-02,8.448,8.816,9.454,8.318,2449686.0,600787
2016-12-09,8.647,8.727,8.926,8.378,1509123.0,600787
2016-12-16,8.647,8.956,9.185,8.199,2421445.0,600787
2016-12-23,8.916,9.364,9.514,8.916,2595131.0,600787
2016-12-30,9.265,9.036,9.534,8.946,1293327.0,600787
2017-01-06,9.026,9.484,9.524,9.016,1441085.0,600787
2017-01-13,9.384,9.235,9.902,9.105,2055843.0,600787
2017-01-20,9.095,9.444,9.623,8.846,1253208.0,600787
2017-01-26,9.474,9.026,9.603,8.976,640061.0,600787
2017-02-03,9.065,9.125,9.245,9.016,126168.0,600787
2017-02-10,9.125,9.384,9.574,9.085,838394.0,600787
2017-02-17,9.344,9.205,9.663,9.165,1351840.0,600787
2017-02-24,9.195,9.683,9.693,9.135,1205036.0,600787
2017-03-03,9.613,9.583,9.902,9.454,1425245.0,600787
2017-03-10,9.613,9.125,9.613,9.095,841485.0,600787
2017-03-17,9.135,9.026,9.275,9.016,687077.0,600787
2017-03-24,9.046,8.717,9.165,8.607,825644.0,600787
2017-03-31,8.757,8.687,8.906,8.607,617719.0,600787
2017-04-07,9.554,9.942,10.291,9.075,3710565.0,600787
2017-04-14,9.713,10.131,11.058,9.613,5571964.0,600787
2017-04-21,10.002,8.956,10.062,8.916,2140161.0,600787
2017-04-28,8.956,8.856,9.036,8.458,1659206.0,600787
2017-05-05,8.846,8.318,8.846,8.278,1204199.0,600787
2017-05-12,8.278,7.541,8.348,7.183,992895.0,600787
2017-05-19,7.591,8.059,8.298,7.551,1290489.0,600787
2017-05-26,8.059,7.741,8.089,7.262,812108.0,600787
2017-06-02,7.85,7.541,7.91,7.382,312188.0,600787
2017-06-09,7.601,7.75,7.92,7.551,588616.0,600787
2017-06-16,7.66,7.85,8.02,7.61,544445.0,600787
2017-06-23,7.84,7.64,8.01,7.48,594258.0,600787
2017-06-30,7.61,7.91,7.98,7.6,460169.0,600787
2017-07-07,7.9,7.9,8.02,7.81,485157.0,600787
2017-07-14,7.85,8.51,8.51,7.52,713343.0,600787
2017-07-21,8.9,8.74,9.3,8.25,3924580.0,600787
2017-07-28,8.66,8.46,8.77,8.29,1261500.0,600787
2017-08-04,8.48,8.37,8.91,8.3,1152745.0,600787
2017-08-11,8.33,8.83,9.19,8.31,1066527.0,600787
2017-08-18,8.89,9.29,9.46,8.7,1823825.0,600787
2017-08-25,9.33,9.07,9.55,8.9,1569033.0,600787
2017-09-01,9.08,9.31,9.36,8.9,990622.0,600787
2017-09-08,9.32,9.26,9.66,9.18,1197297.0,600787
2017-09-15,9.23,9.33,9.46,9.17,723950.0,600787
2017-09-22,9.33,9.3,9.55,9.22,524566.0,600787
