date,open,close,high,low,volume,code
2015-12-11,12.9,11.75,13.034,11.395,638508.0,002016
2015-12-18,11.693,12.411,13.073,11.501,561804.0,002016
2015-12-25,12.354,12.823,12.919,11.98,527277.0,002016
2015-12-31,12.843,12.967,13.552,12.268,571749.0,002016
2016-01-08,12.938,10.466,12.948,9.594,438465.0,002016
2016-01-15,10.092,8.127,10.341,7.984,369755.0,002016
2016-01-22,7.811,8.578,8.846,7.667,396387.0,002016
2016-01-29,8.721,7.591,8.913,7.054,317777.0,002016
2016-02-05,7.619,8.031,8.434,7.476,308584.0,002016
2016-02-19,7.725,8.942,9.689,7.581,347799.0,002016
2016-02-26,9.201,8.127,9.44,7.849,451939.0,002016
2016-03-04,8.319,8.491,9.249,7.351,801656.0,002016
2016-03-11,8.606,8.175,9.086,7.993,418255.0,002016
2016-03-18,8.319,8.894,8.894,8.204,589714.0,002016
2016-03-25,8.99,9.785,10.255,8.779,1088779.0,002016
2016-04-01,9.766,9.364,9.948,8.865,585062.0,002016
2016-04-08,9.45,9.172,9.737,9.019,378658.0,002016
2016-04-15,9.268,10.322,10.542,9.268,574916.0,002016
2016-04-22,10.303,9.737,10.638,9.392,587767.0,002016
2016-04-29,9.68,9.507,10.034,9.134,474558.0,002016
2016-05-06,9.565,9.852,10.552,9.536,456467.0,002016
2016-05-13,9.785,8.808,9.881,8.53,284368.0,002016
2016-05-20,8.875,8.166,9.114,7.993,286180.0,002016
2016-05-27,8.214,8.022,8.396,7.667,245514.0,002016
2016-06-03,7.955,8.52,8.606,7.888,401396.0,002016
2016-06-08,8.463,8.127,8.53,8.06,245432.0,002016
2016-06-17,8.012,7.619,8.012,7.447,320823.0,002016
2016-06-24,7.619,7.696,7.897,7.418,228575.0,002016
2016-07-01,7.648,8.012,8.06,7.629,294512.0,002016
2016-07-08,8.031,8.261,8.53,7.955,585752.0,002016
2016-07-15,8.252,8.338,8.52,8.003,434264.0,002016
2016-07-22,8.376,9.44,9.661,7.648,1893823.0,002016
2016-07-29,9.44,8.894,9.776,8.568,1294576.0,002016
2016-08-05,8.76,8.511,8.846,8.242,503296.0,002016
2016-08-12,8.482,8.664,8.808,8.166,592007.0,002016
2016-08-19,8.606,8.865,9.392,8.578,824668.0,002016
2016-08-26,8.865,8.539,9.038,8.434,438701.0,002016
2016-09-02,8.578,8.482,8.616,8.396,320819.0,002016
2016-09-09,8.463,8.587,8.894,8.415,438248.0,002016
2016-09-14,8.424,8.185,8.463,8.175,161867.0,002016
2016-09-23,8.194,8.444,8.606,8.003,264369.0,002016
2016-09-30,8.453,9.277,9.498,8.405,927190.0,002016
2016-10-14,9.086,10.169,10.408,8.721,1168233.0,002016
2016-10-21,10.121,10.015,10.447,9.68,541314.0,002016
2016-10-28,9.872,10.542,11.597,9.776,783279.0,002016
2016-11-04,10.542,10.753,11.175,10.312,596584.0,002016
2016-11-11,10.725,10.753,11.05,10.102,515339.0,002016
2016-11-18,10.744,10.657,10.82,10.562,284044.0,002016
2016-11-25,10.638,10.332,10.811,10.111,295823.0,002016
2016-12-02,10.351,10.36,10.629,10.092,211105.0,002016
2016-12-09,10.063,10.265,10.399,10.044,162921.0,002016
2016-12-16,10.217,9.622,10.265,9.249,192697.0,002016
2016-12-23,9.622,9.479,9.718,9.392,118759.0,002016
2016-12-30,9.498,9.172,9.747,9.172,112971.0,002016
2017-01-06,9.162,9.728,10.015,9.143,180786.0,002016
2017-01-13,9.718,9.44,9.919,9.44,125790.0,002016
2017-01-20,9.488,8.626,9.488,8.357,196039.0,002016
2017-01-26,8.664,8.971,9.047,8.645,75174.0,002016
2017-02-03,8.971,8.779,9.028,8.731,19519.0,002016
2017-02-10,8.789,9.728,10.015,8.75,295483.0,002016
2017-02-17,9.718,9.527,9.728,9.306,216639.0,002016
2017-02-24,9.488,9.45,9.709,9.392,165213.0,002016
2017-03-03,9.45,9.287,9.546,8.942,223284.0,002016
2017-03-10,9.229,9.488,9.699,9.21,247866.0,002016
2017-03-17,9.498,9.565,9.699,9.392,188417.0,002016
2017-03-24,9.555,9.373,9.584,9.239,134546.0,002016
2017-03-31,9.335,8.913,9.862,8.904,216366.0,002016
2017-04-07,8.875,9.124,9.268,8.875,134349.0,002016
2017-04-14,9.076,11.117,12.315,9.009,1958773.0,002016
2017-04-21,10.945,9.584,10.974,9.546,1044037.0,002016
2017-04-28,9.632,10.351,10.351,8.971,973141.0,002016
2017-05-05,10.063,10.159,10.84,9.872,1151198.0,002016
2017-05-12,9.996,8.98,10.399,8.194,904988.0,002016
2017-05-19,8.836,8.961,9.44,8.626,546364.0,002016
2017-05-26,8.99,8.559,9.143,7.955,432719.0,002016
2017-06-02,8.798,8.49,8.846,8.18,225956.0,002016
2017-06-09,8.5,9.26,9.66,8.47,653835.0,002016
2017-06-16,9.35,9.9,10.09,9.23,766442.0,002016
2017-06-23,9.93,9.64,10.25,9.27,522303.0,002016
2017-06-30,9.69,9.46,10.22,9.32,587245.0,002016
2017-07-07,9.46,8.89,9.52,8.88,496315.0,002016
2017-07-14,8.91,9.05,9.2,8.7,412388.0,002016
2017-07-21,8.99,8.43,9.08,8.15,326269.0,002016
2017-07-28,8.45,8.34,8.48,8.15,284054.0,002016
2017-08-04,8.39,8.69,9.07,8.31,407620.0,002016
2017-08-11,8.63,8.29,8.75,8.28,241289.0,002016
2017-08-18,8.29,8.62,8.78,8.25,219481.0,002016
2017-08-25,8.62,8.58,8.67,8.45,175124.0,002016
2017-09-01,8.56,8.6,8.85,8.5,251895.0,002016
2017-09-08,8.62,8.74,8.89,8.54,359330.0,002016
2017-09-15,8.76,8.89,9.08,8.64,346922.0,002016
2017-09-22,8.9,8.97,9.36,8.9,477857.0,002016
2017-09-29,8.89,8.66,9.06,8.63,206527.0,002016
2017-10-13,8.78,8.91,9.16,8.74,243828.0,002016
2017-10-20,8.99,8.55,9.01,7.81,176064.0,002016
2017-10-27,8.5,8.68,8.84,8.5,150034.0,002016
2017-11-03,8.71,9.37,9.88,8.32,1417095.0,002016
2017-11-10,9.34,9.97,10.2,9.18,963643.0,002016
2017-11-17,10.05,9.4,10.26,9.39,664565.0,002016
