date,open,close,high,low,volume,code
2016-08-05,17.942,18.121,18.31,17.533,146840.0,002602
2016-08-12,18.181,19.277,19.496,18.051,231875.0,002602
2016-08-19,19.376,23.361,23.54,19.207,635399.0,002602
2016-08-25,23.411,26.31,28.163,22.684,828004.0,002602
2016-10-14,25.98,23.2,26.31,23.1,685069.0,002602
2016-10-21,23.29,25.49,26.44,23.16,529472.0,002602
2016-10-28,25.78,26.86,28.6,25.54,577814.0,002602
2016-11-04,26.86,29.45,30.44,26.51,461776.0,002602
2016-11-11,29.56,29.98,30.49,28.38,305411.0,002602
2016-11-18,30.1,36.05,38.25,30.1,637026.0,002602
2016-11-25,36.3,35.64,38.1,34.05,378420.0,002602
2016-12-02,35.63,36.85,37.97,35.03,285704.0,002602
2016-12-09,36.8,45.1,45.66,36.2,504414.0,002602
2016-12-14,44.38,46.89,48.5,43.8,267964.0,002602
2017-01-13,50.0,32.11,50.0,32.0,688933.0,002602
2017-01-20,32.45,30.48,32.95,29.0,382755.0,002602
2017-01-26,30.36,33.16,35.58,30.18,409662.0,002602
2017-02-03,32.3,33.25,33.49,32.1,32845.0,002602
2017-02-10,33.55,33.75,35.17,32.98,249660.0,002602
2017-02-17,33.8,34.59,35.3,32.6,279114.0,002602
2017-02-24,34.65,37.61,38.59,34.11,401394.0,002602
2017-03-03,37.9,35.85,38.2,35.42,242653.0,002602
2017-03-10,35.92,35.71,37.59,35.5,176259.0,002602
2017-03-17,35.93,34.05,35.93,34.03,198077.0,002602
2017-03-24,34.3,34.92,35.6,33.5,150110.0,002602
2017-03-31,34.95,34.63,35.09,33.9,123476.0,002602
2017-04-07,34.62,36.96,37.98,34.51,193912.0,002602
2017-04-14,36.85,36.22,38.58,35.51,248217.0,002602
2017-04-21,36.63,35.11,36.63,33.7,106689.0,002602
2017-04-28,35.5,31.1,35.5,28.58,189189.0,002602
2017-05-05,30.81,30.07,31.4,29.0,89404.0,002602
2017-05-12,29.94,30.31,30.47,28.14,132487.0,002602
2017-05-19,30.5,32.1,32.19,29.95,103873.0,002602
2017-05-26,32.24,32.93,33.2,30.59,119587.0,002602
2017-06-02,33.1,33.11,33.33,32.36,68695.0,002602
2017-06-09,33.2,35.3,35.63,32.88,149696.0,002602
2017-06-16,35.29,36.36,37.37,35.02,195613.0,002602
2017-06-23,36.2,34.48,36.36,33.81,100574.0,002602
2017-06-30,34.47,36.26,36.97,34.46,86177.0,002602
2017-07-07,36.26,36.69,37.47,36.17,88394.0,002602
2017-07-14,36.89,36.98,37.29,36.03,90293.0,002602
2017-07-21,36.72,36.04,37.19,34.41,111540.0,002602
2017-07-28,36.18,35.57,36.38,34.4,57438.0,002602
2017-08-04,35.55,34.8,35.9,34.5,42132.0,002602
2017-08-11,34.82,33.65,34.88,32.53,61712.0,002602
2017-08-18,33.65,33.73,33.94,32.65,48869.0,002602
2017-08-25,33.73,34.04,35.12,33.55,91641.0,002602
2017-09-01,34.04,34.2,36.84,33.59,123063.0,002602
2017-09-08,33.99,32.77,33.99,32.68,119815.0,002602
2017-09-15,32.99,32.3,32.99,31.68,112530.0,002602
2017-09-22,32.3,31.85,32.49,31.7,54688.0,002602
2017-09-29,31.76,31.18,32.05,30.99,68693.0,002602
2017-10-13,31.21,32.38,32.55,31.21,132314.0,002602
2017-10-20,32.5,32.82,33.23,32.28,92836.0,002602
2017-10-27,32.86,33.05,33.35,32.2,111871.0,002602
2017-11-03,33.05,33.04,34.59,32.3,122611.0,002602
2017-11-10,32.92,35.89,36.72,32.91,219014.0,002602
2017-11-17,35.62,34.4,36.97,34.03,170882.0,002602
