date,open,close,high,low,volume,code
2015-12-11,20.496,20.855,21.265,20.076,442298.0,300013
2015-12-18,20.616,23.494,24.063,19.426,732855.0,300013
2015-12-25,23.204,21.735,24.483,20.985,761087.0,300013
2015-12-31,21.805,20.016,22.204,19.866,361838.0,300013
2016-01-08,19.786,16.588,19.926,15.789,459635.0,300013
2016-01-15,16.029,14.03,16.389,13.191,366824.0,300013
2016-01-22,13.71,15.139,15.939,13.501,459310.0,300013
2016-01-29,15.359,14.53,15.519,12.741,415322.0,300013
2016-02-05,14.49,14.96,15.639,13.74,508964.0,300013
2016-02-19,14.2,15.789,17.188,14.04,595483.0,300013
2016-02-26,16.009,14.57,17.008,13.79,729778.0,300013
2016-03-04,14.21,12.821,14.37,12.172,532764.0,300013
2016-03-11,12.891,12.841,13.511,12.192,292418.0,300013
2016-03-18,13.091,14.74,14.94,13.051,556968.0,300013
2016-03-25,14.97,14.71,16.668,14.71,763845.0,300013
2016-04-01,15.089,14.95,15.599,14.24,425432.0,300013
2016-04-08,14.88,15.249,16.489,14.87,609046.0,300013
2016-04-15,15.769,16.309,16.429,15.219,497488.0,300013
2016-04-22,16.139,15.229,16.319,14.87,523797.0,300013
2016-04-29,14.85,15.189,15.439,14.4,324498.0,300013
2016-05-06,14.97,14.24,15.789,14.24,540027.0,300013
2016-05-13,14.05,13.371,14.08,13.081,221282.0,300013
2016-05-20,13.371,13.361,13.75,13.061,238263.0,300013
2016-05-27,13.431,13.121,13.82,12.871,290796.0,300013
2016-06-03,12.971,14.82,15.179,12.721,746291.0,300013
2016-06-08,14.82,14.57,15.04,14.35,203579.0,300013
2016-06-17,14.32,16.928,16.928,13.201,654171.0,300013
2016-06-24,16.988,17.408,18.137,16.119,1267088.0,300013
2016-07-01,16.988,17.568,19.356,16.868,778372.0,300013
2016-07-08,17.348,17.658,19.117,17.338,692792.0,300013
2016-07-15,17.648,17.598,18.317,17.338,530685.0,300013
2016-07-22,17.558,17.038,18.707,16.988,776604.0,300013
2016-07-29,16.808,15.809,17.168,15.389,378721.0,300013
2016-08-05,15.809,15.449,15.819,15.159,206583.0,300013
2016-08-12,15.579,15.499,15.949,15.189,195813.0,300013
2016-08-19,15.389,16.119,16.289,15.389,241186.0,300013
2016-08-26,16.179,15.589,16.179,15.389,184231.0,300013
2016-09-02,15.479,14.99,15.739,14.99,174281.0,300013
2016-09-09,15.079,15.589,16.239,14.59,284449.0,300013
2016-09-14,15.099,14.76,15.349,14.7,103593.0,300013
2016-09-23,14.77,15.459,16.189,14.77,240746.0,300013
2016-09-30,15.339,15.0,15.429,14.68,199470.0,300013
2016-10-14,15.209,16.129,16.239,15.119,302373.0,300013
2016-10-21,16.439,16.708,16.868,15.909,445017.0,300013
2016-10-28,16.718,16.219,17.358,16.209,368914.0,300013
2016-11-04,15.989,15.959,17.248,15.489,487232.0,300013
2016-11-11,15.789,15.499,15.789,15.119,346447.0,300013
2016-11-18,15.499,15.789,16.189,15.249,383030.0,300013
2016-11-25,15.799,15.579,16.429,15.119,390072.0,300013
2016-12-02,15.589,14.81,15.639,14.79,226347.0,300013
2016-12-09,14.82,14.98,15.159,14.7,137530.0,300013
2016-12-16,15.02,13.421,15.02,13.021,242087.0,300013
2016-12-23,13.441,13.261,13.64,13.101,219092.0,300013
2016-12-30,13.191,12.921,13.401,12.831,205075.0,300013
2017-01-06,12.971,13.421,13.631,12.901,202970.0,300013
2017-01-13,13.361,12.491,13.64,12.311,202701.0,300013
2017-01-20,12.581,12.122,12.581,11.242,259844.0,300013
2017-01-26,12.192,12.381,12.651,12.122,174579.0,300013
2017-02-03,12.391,12.211,12.451,12.132,26149.0,300013
2017-02-10,12.202,13.241,13.551,12.202,265247.0,300013
2017-02-17,13.191,13.171,13.441,12.891,172245.0,300013
2017-02-24,13.171,13.591,13.72,13.061,187119.0,300013
2017-03-03,13.501,13.75,14.95,13.401,437089.0,300013
2017-03-10,13.76,13.421,14.06,13.371,161050.0,300013
2017-03-17,13.421,13.96,14.27,13.311,212877.0,300013
2017-03-24,13.9,14.04,14.36,13.65,181636.0,300013
2017-03-31,13.97,13.341,14.16,13.221,115651.0,300013
2017-04-07,13.481,14.05,14.23,13.371,86041.0,300013
2017-04-14,14.14,13.66,14.15,13.591,103371.0,300013
2017-04-21,13.591,12.731,13.77,12.641,111043.0,300013
2017-04-28,12.591,13.161,13.191,12.102,108880.0,300013
2017-05-05,13.251,13.251,13.481,12.831,79614.0,300013
2017-05-12,13.281,13.341,13.79,12.791,106305.0,300013
2017-05-19,13.341,13.87,14.07,12.781,147233.0,300013
2017-05-26,13.8,13.93,14.4,13.001,163679.0,300013
2017-06-02,14.09,13.92,14.12,13.431,63301.0,300013
2017-06-09,14.04,14.27,14.73,13.92,155128.0,300013
2017-06-16,14.26,15.44,15.64,14.09,255304.0,300013
2017-06-23,15.45,15.43,15.98,15.02,167180.0,300013
2017-06-30,15.4,16.66,16.8,15.36,203201.0,300013
2017-07-07,16.7,17.03,17.1,16.2,162076.0,300013
2017-07-14,17.03,15.83,17.03,14.86,289522.0,300013
2017-07-21,15.79,15.01,15.8,14.5,110881.0,300013
2017-07-28,14.9,15.9,16.15,14.66,99875.0,300013
2017-08-04,15.91,16.04,16.49,15.8,103033.0,300013
