date,open,close,high,low,volume,code
2015-12-11,11.316,10.419,11.416,10.169,1098165.0,600614
2015-12-18,10.329,12.303,12.492,10.219,1802927.0,600614
2015-12-25,12.263,12.413,12.881,11.815,1941745.0,600614
2015-12-31,12.383,11.595,12.612,11.476,983365.0,600614
2016-01-08,11.585,9.711,11.864,8.674,995725.0,600614
2016-01-15,9.372,8.514,9.641,7.787,1371593.0,600614
2016-01-22,8.534,8.435,9.262,8.076,893348.0,600614
2016-01-29,8.514,6.401,8.754,5.992,1656247.0,600614
2016-02-05,6.321,6.82,7.278,6.092,1534301.0,600614
2016-02-19,6.411,7.159,7.408,6.411,1135386.0,600614
2016-02-26,7.288,6.949,7.577,6.481,1507007.0,600614
2016-03-01,6.879,6.281,6.879,6.102,434413.0,600614
2016-03-11,6.83,6.301,6.83,6.162,792741.0,600614
2016-03-18,6.381,6.939,6.979,6.221,1146456.0,600614
2016-03-25,7.049,7.428,7.577,6.919,1759276.0,600614
2016-04-01,7.547,7.657,7.777,7.049,1714311.0,600614
2016-04-08,7.677,7.896,8.315,7.587,1638277.0,600614
2016-04-15,7.976,8.006,8.305,7.946,1321795.0,600614
2016-04-22,7.966,7.388,8.036,7.178,1247347.0,600614
2016-04-25,7.388,8.126,8.126,7.378,497278.0,600614
2016-10-14,8.934,10.341,10.781,8.934,4414007.0,600614
2016-10-21,10.341,11.07,11.799,9.982,3549645.0,600614
2016-10-28,10.96,11.21,11.809,10.741,2022158.0,600614
2016-11-04,11.18,11.33,11.779,10.781,1635112.0,600614
2016-11-11,11.28,11.3,11.469,10.691,1140920.0,600614
2016-11-18,11.31,11.459,11.958,11.31,1418488.0,600614
2016-11-25,11.23,11.29,11.759,10.89,867686.0,600614
2016-12-02,11.28,11.06,11.539,10.98,730763.0,600614
2016-12-09,10.99,11.26,11.679,10.93,887816.0,600614
2016-12-16,11.23,11.409,11.429,10.691,946215.0,600614
2016-12-23,11.36,11.35,12.438,11.28,1686625.0,600614
2016-12-30,11.16,11.679,11.958,11.02,1174815.0,600614
2017-01-06,11.609,11.739,12.178,11.609,831740.0,600614
2017-01-13,11.709,12.168,12.637,11.599,1654916.0,600614
2017-01-20,12.108,11.419,12.118,10.9,970039.0,600614
2017-01-26,11.559,11.469,11.629,11.32,521479.0,600614
2017-02-03,11.479,11.399,11.559,11.34,70553.0,600614
2017-02-10,11.429,11.879,12.058,11.09,783081.0,600614
2017-02-17,11.958,12.158,12.328,11.939,1106583.0,600614
2017-02-24,12.408,13.356,13.625,12.168,2261888.0,600614
2017-03-03,13.476,12.707,13.655,12.498,1884866.0,600614
2017-03-10,12.757,12.827,13.526,12.647,1492668.0,600614
2017-03-17,12.857,13.685,13.955,12.707,1349552.0,600614
2017-03-24,13.735,13.945,14.304,13.476,1459362.0,600614
2017-03-31,13.995,13.945,14.324,13.506,1019031.0,600614
2017-04-07,13.975,14.244,14.414,13.865,502696.0,600614
2017-04-14,14.284,13.037,14.344,12.907,945741.0,600614
2017-04-21,13.037,12.468,13.186,11.769,1029242.0,600614
2017-04-28,12.338,11.569,12.478,10.601,1321063.0,600614
2017-05-05,10.431,10.771,11.21,10.092,620234.0,600614
2017-05-12,10.811,11.15,11.23,9.693,1165448.0,600614
2017-05-18,11.17,11.37,11.469,11.08,489920.0,600614
2017-05-26,11.37,11.0,11.519,10.681,882583.0,600614
2017-06-02,11.11,10.78,11.19,10.11,366796.0,600614
2017-06-09,10.9,11.25,11.38,10.73,581700.0,600614
2017-06-16,11.26,10.94,11.26,10.85,340926.0,600614
2017-06-23,10.96,10.88,11.08,10.74,381511.0,600614
2017-06-30,10.88,11.0,11.03,10.82,435240.0,600614
2017-07-07,10.99,10.92,11.0,10.85,304331.0,600614
2017-07-14,10.93,10.79,10.98,10.7,313014.0,600614
2017-07-21,10.75,11.57,12.05,10.3,837560.0,600614
2017-07-28,11.52,11.89,12.16,11.47,883482.0,600614
2017-08-04,12.0,12.91,13.2,11.88,814222.0,600614
2017-08-11,12.99,12.37,13.15,12.35,645083.0,600614
2017-08-18,12.37,12.6,13.07,12.37,504038.0,600614
2017-08-25,12.56,12.45,12.75,12.12,418140.0,600614
2017-09-01,12.5,12.74,12.85,12.25,545691.0,600614
2017-09-08,12.88,12.91,13.59,12.85,1048674.0,600614
2017-09-15,12.88,12.64,12.88,12.32,737751.0,600614
2017-09-22,12.72,12.42,13.05,11.96,688923.0,600614
2017-09-29,12.45,12.05,12.45,11.86,401777.0,600614
2017-10-13,12.24,11.62,12.24,11.37,464967.0,600614
2017-10-20,11.71,11.98,12.35,11.41,512072.0,600614
2017-10-27,11.93,12.04,12.25,11.67,561700.0,600614
2017-11-03,12.09,12.32,12.5,11.9,644758.0,600614
2017-11-10,12.21,12.49,12.54,12.2,611407.0,600614
2017-11-17,12.54,11.9,12.62,11.78,758133.0,600614
