date,open,close,high,low,volume,code
2015-12-11,43.02,41.071,44.749,39.972,612348.0,300191
2015-12-18,41.171,48.816,48.816,40.662,792519.0,300191
2015-12-25,49.765,49.415,60.937,47.567,1202261.0,300191
2015-12-31,48.866,44.069,50.465,43.949,516816.0,300191
2016-01-08,43.869,37.424,43.959,32.997,586511.0,300191
2016-01-15,35.975,29.16,36.954,28.88,577144.0,300191
2016-01-22,28.08,32.078,36.455,28.05,746888.0,300191
2016-01-29,33.587,35.555,38.153,31.978,1033131.0,300191
2016-02-05,33.966,33.457,35.335,30.978,764216.0,300191
2016-02-19,31.998,35.205,37.634,30.569,738971.0,300191
2016-02-26,35.655,32.207,38.193,31.098,831492.0,300191
2016-03-04,31.178,26.052,32.178,26.052,596536.0,300191
2016-03-11,26.731,27.101,30.778,26.362,755504.0,300191
2016-03-18,27.601,30.499,31.078,26.981,630058.0,300191
2016-03-25,30.858,30.139,32.477,29.379,695058.0,300191
2016-04-01,30.069,29.479,31.298,28.2,480392.0,300191
2016-04-08,29.689,29.779,31.828,28.98,432266.0,300191
2016-04-15,30.679,32.327,35.185,30.139,599497.0,300191
2016-04-22,31.068,29.439,31.758,28.08,476599.0,300191
2016-04-29,29.19,28.988,30.229,28.29,321382.0,300191
2016-05-06,28.998,28.529,30.958,28.289,339993.0,300191
2016-05-13,28.279,25.19,28.579,24.79,221155.0,300191
2016-05-20,25.0,26.739,28.319,24.52,367617.0,300191
2016-05-27,26.589,26.699,28.389,26.01,325950.0,300191
2016-06-03,26.389,28.439,29.068,25.64,426221.0,300191
2016-06-07,28.539,28.379,28.928,27.819,116899.0,300191
2016-06-24,31.218,31.218,31.218,31.218,17281.0,300191
2016-07-01,34.336,43.503,47.971,34.336,454087.0,300191
2016-07-08,42.463,43.882,47.531,42.033,949373.0,300191
2016-07-15,43.093,40.104,43.383,38.455,644056.0,300191
2016-07-22,40.384,38.105,42.693,37.985,556306.0,300191
2016-07-29,38.465,35.316,39.084,33.697,350778.0,300191
2016-08-05,34.686,35.856,38.395,33.966,414527.0,300191
2016-08-12,35.776,37.185,38.335,35.286,370810.0,300191
2016-08-19,36.995,39.384,42.123,36.415,513724.0,300191
2016-08-26,38.385,36.286,38.585,35.486,257285.0,300191
2016-09-02,36.286,36.395,38.535,36.026,273048.0,300191
2016-09-09,36.036,37.705,39.384,36.036,296262.0,300191
2016-09-14,36.485,36.346,37.235,36.066,87962.0,300191
2016-09-23,36.405,37.085,37.555,36.186,154575.0,300191
2016-09-30,39.984,35.496,39.984,35.186,245959.0,300191
2016-10-14,36.795,36.965,38.165,36.036,202880.0,300191
2016-10-21,37.085,36.865,38.115,36.036,198901.0,300191
2016-10-28,37.485,39.334,44.612,37.485,726423.0,300191
2016-11-04,39.284,39.314,40.184,38.285,324058.0,300191
2016-11-11,39.384,40.384,41.284,38.545,371162.0,300191
2016-11-18,40.084,40.434,41.423,38.874,398150.0,300191
2016-11-25,40.084,40.944,42.783,39.634,427997.0,300191
2016-12-02,40.864,38.535,41.963,37.715,312159.0,300191
2016-12-09,35.836,38.565,42.133,35.836,394835.0,300191
2016-12-16,38.984,37.335,39.284,36.026,239740.0,300191
2016-12-23,36.915,36.066,37.565,35.866,150141.0,300191
2016-12-30,35.986,34.386,35.986,33.457,119179.0,300191
2017-01-06,34.326,35.066,35.346,34.266,104759.0,300191
2017-01-13,34.786,30.748,35.936,30.488,182279.0,300191
2017-01-20,30.588,31.318,31.887,27.099,239671.0,300191
2017-01-26,31.218,30.788,33.317,30.448,130698.0,300191
2017-02-03,30.898,30.888,31.437,30.698,17579.0,300191
2017-02-10,30.938,31.737,32.497,30.688,140579.0,300191
2017-02-17,31.867,31.787,33.167,31.667,194943.0,300191
2017-02-24,31.637,31.867,32.587,31.407,115516.0,300191
2017-03-03,31.857,31.198,31.857,30.098,135349.0,300191
2017-03-10,31.038,31.367,32.437,30.648,153648.0,300191
2017-03-17,31.098,31.298,31.837,30.888,124466.0,300191
2017-03-24,31.118,30.248,31.747,30.098,92222.0,300191
2017-03-31,30.578,29.938,31.597,28.888,144398.0,300191
2017-04-07,29.578,30.198,30.588,29.348,94367.0,300191
2017-04-14,29.438,30.338,30.738,28.119,189094.0,300191
2017-04-21,29.988,27.959,30.958,27.249,164440.0,300191
2017-04-28,27.889,25.8,27.989,24.4,161082.0,300191
2017-05-05,25.78,24.33,26.579,24.28,80218.0,300191
2017-05-12,24.29,21.841,24.59,21.352,148449.0,300191
2017-05-19,21.991,28.849,28.849,21.641,228903.0,300191
2017-05-26,31.677,27.879,31.677,25.3,961003.0,300191
2017-06-02,27.399,24.85,27.679,23.571,285642.0,300191
2017-06-09,25.24,26.35,27.339,25.24,551168.0,300191
2017-06-16,26.439,27.74,28.5,25.9,507968.0,300191
2017-06-23,27.4,25.35,27.98,24.61,340523.0,300191
2017-06-30,25.2,26.62,27.58,24.92,226616.0,300191
2017-07-07,26.07,26.1,26.75,25.76,221203.0,300191
2017-07-14,26.1,24.87,26.35,24.21,146374.0,300191
2017-07-21,23.89,22.72,23.89,21.8,171469.0,300191
2017-07-28,22.55,23.5,24.69,22.37,190380.0,300191
2017-08-04,23.32,23.72,24.77,23.21,193882.0,300191
2017-08-11,24.0,22.79,24.5,22.6,125492.0,300191
2017-08-18,22.79,23.95,24.48,22.79,160854.0,300191
2017-08-25,24.02,23.98,24.39,23.21,186930.0,300191
2017-09-01,23.7,24.16,24.65,23.61,202805.0,300191
2017-09-08,24.0,24.46,24.99,23.88,199939.0,300191
2017-09-15,24.33,24.07,24.65,23.63,174855.0,300191
2017-09-22,23.9,25.47,25.8,23.55,245011.0,300191
2017-09-29,25.04,26.58,28.48,24.76,525453.0,300191
2017-10-13,26.6,27.72,28.9,26.51,382581.0,300191
2017-10-20,26.96,25.9,26.96,25.1,167861.0,300191
2017-10-27,25.95,25.64,26.03,25.2,74651.0,300191
2017-11-03,25.68,24.99,25.88,23.51,110700.0,300191
2017-11-10,24.8,26.43,27.6,24.65,215749.0,300191
2017-11-17,25.9,24.89,27.25,24.78,167274.0,300191
