date,open,close,high,low,volume,code
2015-12-11,6.287,5.902,6.336,5.818,474705.0,600823
2015-12-18,5.848,6.346,6.506,5.818,573985.0,600823
2015-12-25,6.321,6.317,6.636,6.242,537222.0,600823
2015-12-31,6.361,6.102,6.381,6.092,291227.0,600823
2016-01-08,6.097,5.139,6.147,4.959,443006.0,600823
2016-01-15,5.064,4.805,5.169,4.74,351184.0,600823
2016-01-22,4.76,4.939,5.114,4.75,270653.0,600823
2016-01-29,4.994,4.545,5.004,4.366,251385.0,600823
2016-02-05,4.54,4.56,4.69,4.381,308717.0,600823
2016-02-19,4.436,4.675,4.815,4.391,258308.0,600823
2016-02-26,4.76,4.57,4.915,4.475,334527.0,600823
2016-03-04,4.61,5.054,5.349,4.391,809170.0,600823
2016-03-11,5.239,4.76,5.239,4.69,341497.0,600823
2016-03-18,4.785,5.024,5.069,4.785,358294.0,600823
2016-03-25,5.074,5.209,5.543,5.014,831505.0,600823
2016-04-01,5.209,5.189,5.249,5.044,464999.0,600823
2016-04-08,5.189,5.139,5.299,5.094,347787.0,600823
2016-04-15,5.149,5.289,5.299,5.139,397645.0,600823
2016-04-22,5.269,5.019,5.294,4.89,376366.0,600823
2016-04-29,4.994,5.034,5.109,4.934,251823.0,600823
2016-05-06,5.034,4.954,5.134,4.949,277477.0,600823
2016-05-13,4.954,4.73,4.954,4.645,203304.0,600823
2016-05-20,4.73,4.81,5.079,4.705,320381.0,600823
2016-05-27,4.8,4.785,4.86,4.7,157599.0,600823
2016-06-03,4.77,4.944,4.959,4.755,257785.0,600823
2016-06-08,4.964,4.964,4.979,4.915,147018.0,600823
2016-06-17,4.934,4.829,4.934,4.775,234525.0,600823
2016-06-24,4.85,4.723,4.886,4.667,230435.0,600823
2016-07-01,4.716,4.836,4.886,4.702,265472.0,600823
2016-07-08,4.808,4.935,5.048,4.801,396799.0,600823
2016-07-15,4.935,5.027,5.076,4.914,358193.0,600823
2016-07-22,5.034,4.942,5.034,4.928,248887.0,600823
2016-07-29,4.928,4.864,5.02,4.787,343517.0,600823
2016-08-05,4.857,4.977,5.048,4.815,362261.0,600823
2016-08-12,4.949,5.295,5.309,4.879,856170.0,600823
2016-08-19,5.253,5.422,5.768,5.253,1285304.0,600823
2016-08-26,5.394,5.472,5.69,5.316,902208.0,600823
2016-09-02,5.45,5.514,5.733,5.45,903053.0,600823
2016-09-09,5.542,5.422,5.57,5.408,465584.0,600823
2016-09-14,5.359,5.302,5.387,5.26,258547.0,600823
2016-09-23,5.316,5.422,5.528,5.316,424116.0,600823
2016-09-30,5.401,5.408,5.45,5.253,439576.0,600823
2016-10-14,5.359,5.344,5.373,5.246,483891.0,600823
2016-10-21,5.344,5.337,5.394,5.267,374507.0,600823
2016-10-28,5.337,5.436,5.514,5.316,407527.0,600823
2016-11-04,5.38,5.274,5.387,5.217,391050.0,600823
2016-11-11,5.274,5.38,5.38,5.246,304621.0,600823
2016-11-18,5.366,5.359,5.422,5.33,398230.0,600823
2016-11-25,5.359,5.648,5.768,5.344,798812.0,600823
2016-12-02,5.648,5.57,5.705,5.486,730920.0,600823
2016-12-09,5.521,5.429,5.528,5.387,320548.0,600823
2016-12-16,5.422,5.316,5.472,5.224,287884.0,600823
2016-12-23,5.302,5.203,5.316,5.175,196469.0,600823
2016-12-30,5.203,4.956,5.203,4.942,601119.0,600823
2017-01-06,4.984,5.062,5.126,4.963,528677.0,600823
2017-01-13,5.069,4.956,5.119,4.935,473020.0,600823
2017-01-20,4.935,5.013,5.034,4.893,395358.0,600823
2017-01-26,5.013,5.076,5.076,5.013,269942.0,600823
2017-02-03,5.076,5.027,5.083,5.02,57977.0,600823
2017-02-10,5.027,5.097,5.119,5.02,462542.0,600823
2017-02-17,5.097,5.097,5.147,5.083,546864.0,600823
2017-02-24,5.097,5.161,5.21,5.097,697722.0,600823
2017-03-03,5.168,5.076,5.175,5.048,661554.0,600823
2017-03-10,5.083,5.111,5.126,5.062,421226.0,600823
2017-03-17,5.119,5.175,5.253,5.097,892186.0,600823
