date,open,close,high,low,volume,code
2016-02-19,29.633,28.947,31.045,25.457,269686.0,300351
2016-02-26,27.824,22.941,28.927,21.996,425215.0,300351
2016-03-04,22.752,18.178,23.249,18.168,557502.0,300351
2016-03-11,18.496,18.924,19.888,17.701,377337.0,300351
2016-03-18,19.282,22.325,22.623,19.282,516103.0,300351
2016-03-23,22.871,24.86,25.636,22.871,287515.0,300351
2016-04-01,25.418,24.402,27.342,23.824,183424.0,300351
2016-04-08,23.933,23.724,26.565,22.926,270926.0,300351
2016-04-15,24.322,25.588,25.857,23.824,223492.0,300351
2016-04-22,25.817,25.458,27.093,24.003,273471.0,300351
2016-04-29,25.219,24.153,25.219,21.979,283352.0,300351
2016-05-06,24.023,29.077,29.914,24.023,382953.0,300351
2016-05-13,28.748,30.901,31.898,26.645,410354.0,300351
2016-05-20,30.542,30.662,32.346,29.416,418179.0,300351
2016-05-27,29.755,27.591,30.562,25.578,439655.0,300351
2016-06-03,27.123,27.382,29.655,26.914,549183.0,300351
2016-06-08,27.113,30.502,30.951,27.113,400666.0,300351
2016-06-17,29.485,30.054,30.901,26.415,486082.0,300351
2016-06-24,30.213,31.07,32.237,27.98,600766.0,300351
2016-06-28,30.692,33.821,35.666,30.522,336807.0,300351
2016-07-08,33.193,31.848,33.792,30.911,449877.0,300351
2016-07-15,31.848,30.283,32.057,28.917,346555.0,300351
2016-07-22,30.283,30.632,31.599,29.216,270120.0,300351
2016-07-29,30.592,28.289,32.954,28.279,532581.0,300351
2016-08-05,27.522,28.0,28.608,26.924,178174.0,300351
2016-08-12,27.811,28.269,29.834,27.681,175047.0,300351
2016-08-19,28.359,28.698,29.107,27.94,216310.0,300351
2016-08-26,28.857,27.861,29.186,27.133,190143.0,300351
2016-09-02,27.841,27.073,27.841,26.664,155674.0,300351
2016-09-09,26.983,28.738,29.406,26.266,291172.0,300351
2016-09-14,28.01,26.864,28.399,26.525,146490.0,300351
2016-09-23,27.013,26.525,27.213,26.296,151553.0,300351
2016-09-30,26.525,25.698,26.635,25.438,119798.0,300351
2016-10-14,25.817,27.601,28.2,25.817,193088.0,300351
2016-10-21,27.601,28.14,29.087,27.213,189053.0,300351
2016-10-28,28.309,27.591,29.007,27.512,160670.0,300351
2016-11-04,27.502,27.322,28.06,27.312,93028.0,300351
2016-11-11,27.412,28.14,28.349,27.113,161682.0,300351
2016-11-18,28.279,27.97,28.818,27.641,173791.0,300351
2016-11-25,28.09,27.671,29.396,27.233,234493.0,300351
2016-12-02,28.05,26.854,28.359,26.515,178736.0,300351
2016-12-09,26.654,26.834,27.502,26.395,97498.0,300351
2016-12-16,26.734,25.947,26.834,25.119,106289.0,300351
2016-12-23,25.917,25.369,26.096,25.359,64754.0,300351
2016-12-30,25.299,25.588,25.717,24.432,68844.0,300351
2017-01-06,25.428,25.977,26.176,25.289,78669.0,300351
2017-01-13,26.017,24.9,26.575,24.691,105313.0,300351
2017-01-20,24.82,23.086,24.82,22.408,131155.0,300351
2017-01-26,23.216,23.495,23.714,22.966,57818.0,300351
2017-02-03,23.594,23.505,23.604,23.225,9297.0,300351
2017-02-10,23.505,23.714,24.501,23.225,116569.0,300351
2017-02-17,23.764,23.265,24.063,23.235,86899.0,300351
2017-02-24,23.255,24.033,24.272,23.066,113184.0,300351
2017-03-03,24.103,23.824,24.452,23.335,90533.0,300351
2017-03-10,23.883,23.953,24.282,23.674,116389.0,300351
2017-03-17,23.933,24.491,25.02,23.734,137467.0,300351
2017-03-24,24.551,25.369,25.408,24.322,193025.0,300351
2017-03-31,25.518,24.172,25.618,23.923,170671.0,300351
2017-04-07,24.342,25.408,26.405,24.172,178949.0,300351
2017-04-14,25.169,23.624,25.588,23.445,197551.0,300351
2017-04-21,23.525,22.109,23.913,22.089,105386.0,300351
2017-04-28,22.089,20.245,22.089,19.677,134166.0,300351
2017-05-05,20.135,20.335,20.833,19.946,81957.0,300351
2017-05-12,20.305,20.096,21.282,19.936,127252.0,300351
2017-05-19,20.405,20.624,21.142,19.856,105264.0,300351
2017-05-26,20.454,18.192,20.743,16.946,135088.0,300351
2017-06-02,18.192,17.324,18.491,16.986,47276.0,300351
2017-06-09,17.404,18.032,18.122,17.275,73978.0,300351
2017-06-16,17.992,18.072,18.391,17.544,80048.0,300351
2017-06-23,18.092,17.98,18.66,17.73,108678.0,300351
2017-06-30,18.02,18.23,19.35,17.93,115311.0,300351
2017-07-07,18.24,18.69,19.14,18.09,115912.0,300351
2017-07-14,18.57,17.88,18.89,17.81,106860.0,300351
2017-07-21,17.81,16.13,17.81,15.96,130529.0,300351
