date,open,close,high,low,volume,code
2015-12-11,6.399,6.01,6.528,5.961,2577164.0,600601
2015-12-18,5.961,6.369,6.538,5.901,3191369.0,600601
2015-12-25,6.359,6.468,6.618,6.309,2949500.0,600601
2015-12-31,6.468,6.15,6.498,6.09,1878842.0,600601
2016-01-08,6.17,5.274,6.219,5.025,2089666.0,600601
2016-01-15,5.175,4.727,5.384,4.657,2192420.0,600601
2016-01-22,4.578,4.787,5.045,4.548,1843523.0,600601
2016-01-29,4.826,4.1,4.856,3.921,1726840.0,600601
2016-02-05,4.09,4.239,4.359,3.971,1691231.0,600601
2016-02-19,4.04,4.707,4.986,4.0,3230630.0,600601
2016-02-26,4.757,4.359,4.866,4.259,2513662.0,600601
2016-03-04,4.339,4.388,4.707,4.02,2343158.0,600601
2016-03-11,4.418,4.269,4.597,4.189,1664847.0,600601
2016-03-18,4.309,4.727,4.796,4.309,3596706.0,600601
2016-03-25,4.767,4.737,4.916,4.667,3156084.0,600601
2016-04-01,4.767,4.787,4.826,4.498,2141886.0,600601
2016-04-08,4.757,4.737,5.055,4.667,2552368.0,600601
2016-04-15,4.787,4.926,5.005,4.767,3086026.0,600601
2016-04-22,4.886,4.478,4.886,4.408,1784576.0,600601
2016-04-29,4.458,4.359,4.508,4.309,934396.0,600601
2016-05-06,4.388,4.329,4.558,4.329,1163584.0,600601
2016-05-13,4.329,4.11,4.329,4.05,821443.0,600601
2016-05-20,4.11,4.1,4.199,3.98,793480.0,600601
2016-05-27,4.1,4.13,4.17,3.98,964757.0,600601
2016-06-03,4.09,4.408,4.528,4.05,1716071.0,600601
2016-06-08,4.398,4.289,4.408,4.229,723014.0,600601
2016-06-17,4.199,4.15,4.249,4.02,1190852.0,600601
2016-06-24,4.16,4.07,4.209,4.02,975703.0,600601
2016-07-01,4.04,4.229,4.369,4.03,1694798.0,600601
2016-07-08,4.209,4.339,4.388,4.209,1656616.0,600601
2016-07-15,4.319,4.349,4.438,4.229,2030864.0,600601
2016-07-22,4.349,4.429,4.528,4.289,1766116.0,600601
2016-07-29,4.458,4.269,4.688,4.259,3152384.0,600601
2016-08-05,4.249,4.239,4.279,4.149,967421.0,600601
2016-08-12,4.219,4.279,4.359,4.189,1033490.0,600601
2016-08-19,4.269,4.468,4.538,4.259,2400507.0,600601
2016-08-26,4.478,4.718,4.957,4.448,5440611.0,600601
2016-09-02,4.728,5.675,5.925,4.678,10207340.0,600601
2016-09-09,5.615,5.376,5.755,5.326,7070977.0,600601
2016-09-14,5.226,5.097,5.276,5.047,2540017.0,600601
2016-09-23,5.117,5.057,5.306,5.047,3097832.0,600601
2016-09-30,5.067,5.296,5.376,5.047,3783614.0,600601
2016-10-14,5.326,5.187,5.366,5.137,2804972.0,600601
2016-10-21,5.187,5.117,5.296,5.077,2534292.0,600601
2016-10-28,5.127,5.157,5.356,5.077,2596130.0,600601
2016-11-04,5.077,4.887,5.097,4.877,2164888.0,600601
2016-11-11,4.907,5.007,5.037,4.867,1558236.0,600601
2016-11-18,4.977,5.067,5.266,4.957,2262264.0,600601
2016-11-25,5.037,5.077,5.117,4.907,1494844.0,600601
2016-12-02,5.067,4.907,5.137,4.907,1381198.0,600601
2016-12-09,4.887,4.808,4.907,4.788,887541.0,600601
2016-12-16,4.808,4.538,4.817,4.438,916268.0,600601
2016-12-23,4.498,4.738,4.867,4.498,1423450.0,600601
2016-12-30,4.708,4.588,4.798,4.568,631049.0,600601
2017-01-06,4.628,4.708,4.768,4.608,506858.0,600601
2017-01-13,4.698,4.588,4.817,4.558,623094.0,600601
2017-01-20,4.578,4.478,4.578,4.139,638717.0,600601
2017-01-26,4.468,4.508,4.548,4.448,335768.0,600601
2017-02-03,4.488,4.498,4.518,4.468,61666.0,600601
2017-02-10,4.488,4.588,4.598,4.458,655759.0,600601
2017-02-17,4.578,4.548,4.688,4.528,865325.0,600601
2017-02-24,4.528,4.658,4.678,4.528,775729.0,600601
2017-03-03,4.648,4.568,4.688,4.548,734025.0,600601
2017-03-10,4.558,4.598,4.817,4.548,1368703.0,600601
2017-03-17,4.588,4.528,4.598,4.508,713068.0,600601
2017-03-24,4.518,4.429,4.538,4.379,743534.0,600601
2017-03-31,4.429,4.219,4.448,4.179,899464.0,600601
2017-04-07,4.219,4.429,4.508,4.209,724443.0,600601
2017-04-14,4.429,4.279,4.429,4.259,881898.0,600601
2017-04-21,4.259,4.109,4.279,4.049,614435.0,600601
2017-04-28,4.089,3.97,4.099,3.79,654376.0,600601
2017-05-05,3.95,3.83,4.01,3.82,383814.0,600601
2017-05-12,3.77,3.631,3.81,3.491,689339.0,600601
2017-05-19,3.621,3.75,3.85,3.621,697627.0,600601
2017-05-26,3.73,3.631,3.75,3.491,518473.0,600601
2017-06-02,3.67,3.531,3.68,3.441,303655.0,600601
2017-06-09,3.531,3.74,3.88,3.511,1437660.0,600601
2017-06-16,3.75,3.72,3.82,3.651,735423.0,600601
2017-06-23,3.69,3.631,3.75,3.551,558159.0,600601
2017-06-30,3.611,3.71,3.76,3.601,537429.0,600601
2017-07-07,3.72,3.84,3.85,3.68,914489.0,600601
2017-07-14,3.81,3.91,3.91,3.7,1033477.0,600601
2017-07-21,3.89,3.89,3.99,3.7,1477772.0,600601
2017-07-28,3.89,3.86,3.93,3.81,696934.0,600601
2017-08-04,3.84,3.83,3.89,3.81,644972.0,600601
2017-08-11,3.85,3.71,3.87,3.71,781414.0,600601
2017-08-18,3.72,3.88,3.94,3.71,829503.0,600601
