date,open,close,high,low,volume,code
2015-12-11,12.216,11.956,12.908,11.196,79470.0,300420
2015-12-18,11.6,14.227,15.113,11.372,85202.0,300420
2015-12-25,14.295,13.639,14.547,12.8,41671.0,300420
2015-12-31,13.395,12.342,13.515,11.996,46459.0,300420
2016-01-08,12.286,11.772,12.744,9.997,62286.0,300420
2016-01-15,11.198,8.603,11.528,8.597,74020.0,300420
2016-01-22,8.689,8.897,9.777,8.199,81161.0,300420
2016-01-29,8.897,8.295,9.251,7.573,54343.0,300420
2016-02-05,8.237,9.145,9.689,8.197,36755.0,300420
2016-02-19,8.957,9.927,10.492,8.797,80535.0,300420
2016-02-26,9.921,8.005,9.991,7.621,81818.0,300420
2016-03-04,8.031,7.076,8.193,7.018,52440.0,300420
2016-03-11,7.16,7.277,7.657,6.874,27392.0,300420
2016-03-18,7.437,8.633,8.737,7.437,48740.0,300420
2016-03-25,8.633,8.853,9.117,8.397,53238.0,300420
2016-04-01,8.857,9.357,9.877,8.097,78112.0,300420
2016-04-08,9.397,8.939,9.917,8.861,88047.0,300420
2016-04-13,9.077,9.441,9.693,8.971,47573.0,300420
2016-04-22,8.911,10.115,10.384,8.663,61494.0,300420
2016-04-29,9.905,10.526,10.772,9.463,84708.0,300420
2016-05-06,10.586,11.95,12.692,10.448,108243.0,300420
2016-05-13,12.002,12.194,12.328,10.53,114084.0,300420
2016-05-20,12.196,12.274,12.652,11.482,80596.0,300420
2016-05-27,12.454,11.996,13.501,11.996,79069.0,300420
2016-06-03,12.096,12.374,12.594,11.526,69720.0,300420
2016-06-08,12.372,12.995,13.795,12.276,65466.0,300420
2016-06-17,13.035,11.876,13.035,11.496,95407.0,300420
2016-06-24,11.656,11.866,12.396,11.326,64596.0,300420
2016-07-01,11.64,12.556,13.155,11.64,104277.0,300420
2016-07-08,12.514,13.776,13.776,12.018,167044.0,300420
2016-07-15,14.306,14.076,14.976,11.955,556178.0,300420
2016-07-22,14.191,14.026,14.801,13.646,462707.0,300420
2016-07-29,14.001,12.14,14.001,11.905,259839.0,300420
2016-08-05,12.1,11.8,12.33,11.535,190455.0,300420
2016-08-12,11.83,11.83,12.185,11.54,120377.0,300420
2016-08-19,11.78,12.275,12.6,11.68,164836.0,300420
2016-08-26,12.28,11.905,12.485,11.805,153306.0,300420
2016-09-02,11.94,11.965,12.49,11.865,118199.0,300420
2016-09-09,12.105,12.92,13.59,11.93,305898.0,300420
2016-09-14,12.7,12.98,13.45,12.41,104642.0,300420
2016-09-23,12.98,12.94,13.295,12.655,95237.0,300420
2016-09-30,12.795,12.655,12.855,12.06,80522.0,300420
2016-10-14,12.805,12.545,12.86,12.405,92663.0,300420
2016-10-21,12.56,12.53,13.155,12.37,93552.0,300420
2016-10-28,12.44,12.41,13.325,12.385,188236.0,300420
2016-11-04,12.33,12.085,12.505,12.02,115641.0,300420
2016-11-11,12.085,11.835,12.155,11.625,125416.0,300420
2016-11-18,11.875,12.005,12.39,11.855,128315.0,300420
2016-11-25,11.995,11.97,12.135,11.675,91575.0,300420
2016-12-02,12.005,12.695,13.28,11.795,186874.0,300420
2016-12-09,12.945,13.005,13.57,12.48,272146.0,300420
2016-12-12,13.055,12.495,13.405,12.33,58662.0,300420
2017-03-24,13.746,15.121,15.121,13.505,582446.0,300420
2017-03-31,15.206,14.606,16.507,13.746,1405025.0,300420
2017-04-07,13.806,13.931,14.806,13.455,507565.0,300420
2017-04-14,12.605,12.0,13.135,11.78,676099.0,300420
2017-04-21,11.1,10.26,11.5,9.76,970318.0,300420
2017-04-28,10.47,10.81,11.2,10.0,1137241.0,300420
2017-05-05,10.63,11.43,12.6,10.51,1227046.0,300420
2017-05-12,11.27,9.88,11.36,9.46,826376.0,300420
2017-05-19,9.93,10.06,10.88,9.84,682886.0,300420
2017-05-26,10.02,9.01,10.13,8.48,416650.0,300420
2017-06-02,9.25,8.11,9.25,7.85,266651.0,300420
2017-06-09,8.18,8.38,9.05,7.69,524166.0,300420
2017-06-16,8.33,8.58,8.97,7.97,518267.0,300420
2017-06-23,8.61,8.36,8.88,8.12,435406.0,300420
2017-06-30,8.29,8.26,8.54,8.21,220732.0,300420
2017-07-07,8.3,8.68,8.73,8.19,314503.0,300420
2017-07-12,8.64,8.55,8.73,8.12,181123.0,300420
2017-07-28,8.7,8.28,8.7,7.81,333229.0,300420
2017-08-04,8.18,8.23,8.43,7.92,258408.0,300420
2017-08-11,8.25,9.32,9.42,8.13,649538.0,300420
2017-08-18,9.31,9.03,9.62,9.03,652038.0,300420
2017-08-25,9.03,9.1,9.36,8.75,327477.0,300420
2017-09-01,9.1,9.13,9.35,9.03,290845.0,300420
2017-09-08,9.09,8.93,9.23,8.8,319635.0,300420
2017-09-15,8.94,10.33,10.99,8.94,1199310.0,300420
2017-09-22,10.26,9.98,10.48,9.9,641021.0,300420
2017-09-29,9.9,9.99,10.17,9.5,352793.0,300420
2017-10-13,10.21,10.12,10.7,9.9,523785.0,300420
2017-10-20,10.05,9.42,10.05,9.29,271143.0,300420
2017-10-27,9.42,9.06,9.66,9.04,231477.0,300420
2017-11-03,9.07,8.4,9.16,8.31,198858.0,300420
2017-11-10,8.41,8.5,8.63,8.38,194022.0,300420
2017-11-17,8.51,7.52,8.57,7.5,192464.0,300420
