date,open,close,high,low,volume,code
2015-12-11,13.475,13.983,14.421,12.867,3993177.0,000060
2015-12-18,13.913,15.098,16.154,13.793,6820568.0,000060
2015-12-25,15.138,14.839,16.104,14.441,4010673.0,000060
2015-12-31,14.839,13.973,14.859,13.554,2579808.0,000060
2016-01-08,13.953,12.548,14.192,11.353,2976800.0,000060
2016-01-15,12.25,10.069,12.827,9.949,2459419.0,000060
2016-01-22,9.81,10.298,10.895,9.71,2009846.0,000060
2016-01-29,10.457,9.013,10.756,8.505,2042057.0,000060
2016-02-05,9.033,10.258,10.925,8.694,2027480.0,000060
2016-02-19,10.108,10.586,11.224,10.019,2041947.0,000060
2016-02-26,10.855,11.383,11.811,10.487,3206638.0,000060
2016-03-04,11.074,12.578,13.734,10.268,4305031.0,000060
2016-03-11,13.036,10.835,13.325,10.626,3212523.0,000060
2016-03-18,10.806,11.403,11.702,10.397,2576208.0,000060
2016-03-25,11.453,10.925,12.06,10.706,3113618.0,000060
2016-04-01,10.945,11.483,11.533,10.766,2685553.0,000060
2016-04-08,11.493,10.706,11.642,10.487,2177755.0,000060
2016-04-15,10.816,11.811,12.09,10.646,4425240.0,000060
2016-04-22,11.772,10.865,11.931,10.636,3755390.0,000060
2016-04-29,10.756,10.467,10.935,10.158,1683492.0,000060
2016-05-06,10.547,10.288,10.786,10.258,1418112.0,000060
2016-05-13,10.158,9.371,10.158,9.123,1507580.0,000060
2016-05-20,9.362,9.401,9.83,9.132,1295229.0,000060
2016-05-27,9.421,9.431,9.561,9.182,945699.0,000060
2016-06-03,9.342,10.108,10.507,9.312,1912809.0,000060
2016-06-08,10.367,10.138,10.636,10.029,1340303.0,000060
2016-06-17,10.258,10.537,10.687,9.76,2228548.0,000060
2016-06-24,10.418,9.849,10.507,9.67,1528588.0,000060
2016-07-01,9.829,10.527,10.617,9.77,2042945.0,000060
2016-07-08,10.846,11.684,12.451,10.846,6021612.0,000060
2016-07-15,11.993,11.903,12.96,11.823,4141209.0,000060
2016-07-22,11.763,11.813,12.212,11.674,2395280.0,000060
2016-07-29,11.783,10.537,12.073,10.507,2577578.0,000060
2016-08-05,10.637,10.587,10.787,10.368,1599366.0,000060
2016-08-12,10.517,10.866,11.165,10.388,2440162.0,000060
2016-08-19,10.767,11.145,11.375,10.727,2070695.0,000060
2016-08-26,11.086,10.846,11.145,10.527,1483386.0,000060
2016-09-02,10.836,11.026,11.265,10.717,1584152.0,000060
2016-09-09,11.076,11.036,11.803,10.986,2281317.0,000060
2016-09-14,10.687,10.338,10.707,10.168,1018583.0,000060
2016-09-23,10.378,10.278,10.557,10.268,758430.0,000060
2016-09-30,10.258,10.158,10.278,9.879,849934.0,000060
2016-10-14,10.178,10.168,10.368,10.039,1016073.0,000060
2016-10-21,10.258,10.278,10.597,10.129,1379746.0,000060
2016-10-28,10.288,10.747,10.906,10.238,2098435.0,000060
2016-11-04,10.767,10.767,11.205,10.637,2117747.0,000060
2016-11-11,10.767,12.641,12.641,10.677,5413090.0,000060
2016-11-18,12.262,12.312,14.116,12.082,7160508.0,000060
2016-11-25,12.312,12.93,13.578,12.272,4261942.0,000060
2016-12-02,13.658,12.232,14.226,12.122,4304161.0,000060
2016-12-09,11.963,13.119,13.309,11.923,2616270.0,000060
2016-12-16,13.179,12.501,13.448,12.132,2183725.0,000060
2016-12-23,12.232,11.405,12.282,11.355,1576896.0,000060
2016-12-30,11.195,11.115,11.434,10.757,1456651.0,000060
2017-01-06,11.175,11.325,11.664,11.046,1116891.0,000060
2017-01-13,11.315,10.916,11.993,10.856,1828207.0,000060
2017-01-20,10.926,10.966,11.245,10.477,1263753.0,000060
2017-01-26,10.976,11.963,12.073,10.976,1381243.0,000060
2017-02-03,11.943,11.634,11.943,11.594,327053.0,000060
2017-02-10,11.564,12.073,12.212,11.365,1760338.0,000060
2017-02-17,12.561,11.933,12.76,11.883,2183531.0,000060
2017-02-24,11.853,11.664,12.372,11.544,2000721.0,000060
2017-03-03,11.624,11.365,11.843,11.245,1565323.0,000060
