date,open,close,high,low,volume,code
2015-12-11,8.105,8.985,9.55,7.875,234129.0,002113
2015-12-18,8.93,9.738,10.07,8.825,174507.0,002113
2015-12-25,9.75,11.45,11.583,9.65,197687.0,002113
2015-12-31,11.375,9.925,11.568,9.275,284693.0,002113
2016-01-08,9.843,7.503,9.9,6.93,207596.0,002113
2016-01-15,7.225,7.4,7.8,6.313,262813.0,002113
2016-01-22,7.25,7.703,7.975,7.128,171696.0,002113
2016-01-29,7.778,6.625,7.865,6.0,129529.0,002113
2016-02-05,6.523,6.975,7.3,6.003,122172.0,002113
2016-02-19,6.75,7.733,8.2,6.553,165300.0,002113
2016-02-26,7.873,6.558,7.935,6.375,159982.0,002113
2016-03-04,6.558,5.823,6.558,5.328,212535.0,002113
2016-03-11,5.85,5.848,6.05,5.4,141201.0,002113
2016-03-18,5.958,6.875,7.05,5.91,148906.0,002113
2016-03-25,6.948,7.3,7.7,6.78,165818.0,002113
2016-04-01,7.325,7.335,7.45,6.643,160531.0,002113
2016-04-08,7.42,7.775,7.79,7.07,162004.0,002113
2016-04-15,7.738,8.045,8.175,7.39,198405.0,002113
2016-04-22,7.975,6.975,8.07,6.645,161718.0,002113
2016-04-29,6.825,6.925,7.498,6.75,150387.0,002113
2016-05-06,6.913,6.938,7.375,6.808,101659.0,002113
2016-05-13,6.98,5.713,7.0,5.495,252125.0,002113
2016-05-20,5.753,6.26,6.275,5.5,204346.0,002113
2016-05-27,6.213,6.2,6.323,5.838,159731.0,002113
2016-06-03,6.15,6.6,6.738,6.04,189035.0,002113
2016-06-08,6.618,6.915,7.163,6.453,128396.0,002113
2016-06-17,6.625,6.825,7.125,6.338,212718.0,002113
2016-06-24,6.825,7.163,7.275,6.7,172867.0,002113
2016-07-01,7.05,7.698,7.788,7.05,200191.0,002113
2016-07-08,7.625,8.56,8.713,7.325,249616.0,002113
2016-07-15,9.415,11.125,11.638,9.415,1183791.0,002113
2016-07-22,11.25,11.08,12.238,10.978,979692.0,002113
2016-07-29,10.85,10.188,10.923,9.663,649236.0,002113
2016-08-05,10.123,12.493,12.623,9.595,1108533.0,002113
2016-08-12,12.295,13.485,14.285,11.675,1051689.0,002113
2016-08-19,13.458,16.61,16.61,13.143,1163918.0,002113
2016-08-26,16.673,15.21,17.495,14.263,1089136.0,002113
2016-09-02,14.95,13.59,15.248,13.2,2559768.0,002113
2016-09-09,13.46,12.28,13.46,12.27,3128448.0,002113
2016-09-14,12.2,12.93,13.3,11.91,2078636.0,002113
2016-09-23,12.68,11.83,12.81,11.79,1645553.0,002113
2016-09-30,11.86,11.24,11.88,11.1,953323.0,002113
2016-10-14,11.35,12.75,12.75,11.16,1377083.0,002113
2016-10-21,13.0,14.09,15.56,12.88,4503383.0,002113
2016-10-28,14.25,17.13,17.13,14.0,4696863.0,002113
2016-11-04,17.04,18.33,21.71,16.61,6542016.0,002113
2016-11-11,17.8,21.14,22.35,17.44,5195735.0,002113
2016-11-18,20.93,20.73,22.48,18.61,4215888.0,002113
2016-11-25,20.57,19.0,21.4,18.33,2356377.0,002113
2016-11-29,19.0,18.81,20.0,18.8,612123.0,002113
2017-06-23,16.93,17.4,19.93,16.93,425085.0,002113
2017-06-30,17.75,17.18,18.5,15.05,1595978.0,002113
2017-07-07,17.29,16.34,17.45,16.07,683314.0,002113
2017-07-14,16.33,15.07,17.17,15.01,739444.0,002113
2017-07-21,14.97,12.1,14.97,11.99,825730.0,002113
2017-07-28,12.24,13.68,14.4,11.31,1642881.0,002113
2017-08-04,13.56,12.97,13.78,12.96,678587.0,002113
2017-08-11,12.86,12.33,13.3,12.24,463271.0,002113
2017-08-18,12.42,13.28,14.16,12.25,916880.0,002113
2017-08-25,13.29,13.49,14.2,13.26,641717.0,002113
2017-09-01,13.34,13.58,13.77,13.34,463616.0,002113
2017-09-08,13.66,14.3,14.56,13.41,905149.0,002113
2017-09-15,14.3,13.87,14.94,13.81,759387.0,002113
2017-09-20,13.88,14.1,14.38,13.8,276269.0,002113
2017-09-29,14.42,14.25,15.49,14.11,357964.0,002113
2017-10-13,14.3,13.28,14.48,13.13,430319.0,002113
2017-10-20,13.14,12.67,13.28,12.12,439347.0,002113
2017-10-27,12.69,12.35,13.1,12.33,300873.0,002113
2017-11-03,12.44,11.96,12.56,11.51,332659.0,002113
2017-11-10,11.95,12.42,12.83,11.7,399934.0,002113
2017-11-17,12.24,11.23,12.48,11.16,348793.0,002113
