date,open,close,high,low,volume,code
2015-12-11,13.727,13.528,15.01,13.409,570476.0,002700
2015-12-18,13.429,14.592,14.861,13.25,360284.0,002700
2015-12-25,14.612,14.732,15.169,14.274,307917.0,002700
2015-12-31,14.672,14.493,15.13,14.244,286967.0,002700
2016-01-08,14.403,11.738,14.403,10.524,228012.0,002700
2016-01-15,11.439,10.743,11.529,10.285,177123.0,002700
2016-01-22,10.544,11.131,11.618,10.385,169799.0,002700
2016-01-29,11.161,10.047,11.389,9.48,141128.0,002700
2016-02-05,10.126,10.614,11.181,9.828,120776.0,002700
2016-02-19,10.743,13.25,13.508,10.454,472911.0,002700
2016-02-26,13.478,13.2,14.393,12.513,353854.0,002700
2016-03-04,13.061,13.518,14.324,11.837,335782.0,002700
2016-03-11,13.817,13.568,14.314,13.09,227407.0,002700
2016-03-18,13.618,15.706,15.915,13.618,351714.0,002700
2016-03-25,15.726,15.806,17.059,15.199,498581.0,002700
2016-04-01,15.806,17.388,17.447,15.468,418485.0,002700
2016-04-08,17.378,16.313,17.795,15.567,499485.0,002700
2016-04-15,16.303,17.099,17.457,15.995,299436.0,002700
2016-04-22,17.059,14.821,17.059,14.185,310230.0,002700
2016-04-29,14.453,14.045,15.12,13.817,207064.0,002700
2016-05-06,14.025,13.865,14.861,13.766,208733.0,002700
2016-05-13,13.726,12.449,13.726,11.751,236822.0,002700
2016-05-20,12.18,13.317,13.476,12.18,231488.0,002700
2016-05-27,13.287,13.067,13.596,12.279,195645.0,002700
2016-06-03,12.748,14.025,14.514,12.618,286394.0,002700
2016-06-08,14.065,13.945,14.394,13.766,80978.0,002700
2016-06-17,13.756,14.015,14.683,13.187,142130.0,002700
2016-06-24,13.925,13.576,14.254,12.968,155182.0,002700
2016-07-01,13.466,14.274,14.574,13.416,185997.0,002700
2016-07-08,14.264,14.075,14.494,13.965,199343.0,002700
2016-07-15,14.125,14.065,14.384,13.776,182157.0,002700
2016-07-22,14.025,14.524,14.933,13.945,232836.0,002700
2016-07-29,14.564,13.287,14.883,13.247,251674.0,002700
2016-08-05,13.027,13.337,13.536,12.948,100276.0,002700
2016-08-12,13.337,14.593,14.593,13.197,197756.0,002700
2016-08-19,14.593,14.574,15.232,14.244,382905.0,002700
2016-08-26,14.574,14.593,15.062,14.364,234885.0,002700
2016-09-02,14.464,14.603,15.112,14.464,159712.0,002700
2016-09-09,14.593,15.152,15.84,14.384,287694.0,002700
2016-09-14,14.833,14.893,15.411,14.564,165840.0,002700
2016-09-23,14.813,14.992,15.262,14.464,179065.0,002700
2016-09-30,14.863,15.631,15.83,14.813,347687.0,002700
2016-10-14,15.541,16.259,16.309,15.322,283777.0,002700
2016-10-21,16.319,15.471,16.319,15.332,241404.0,002700
2016-10-28,15.461,15.272,15.88,15.182,138698.0,002700
2016-11-04,15.282,14.723,15.611,14.603,146636.0,002700
2016-11-11,14.823,14.354,15.501,13.716,584461.0,002700
2016-11-18,14.344,13.965,14.364,13.835,335635.0,002700
2016-11-25,13.965,13.855,14.155,13.626,215335.0,002700
2016-12-02,13.905,13.815,14.105,13.656,156835.0,002700
2016-12-09,13.815,13.496,13.815,13.367,115472.0,002700
2016-12-16,13.556,12.738,13.566,12.05,207783.0,002700
2016-12-23,12.608,12.439,12.858,12.369,131139.0,002700
2016-12-30,12.309,12.459,12.628,12.15,105431.0,002700
2017-01-06,12.549,12.978,13.516,12.349,158837.0,002700
2017-01-13,12.918,12.918,13.406,12.818,144470.0,002700
2017-01-20,12.908,11.9,12.918,11.661,124832.0,002700
2017-01-26,11.94,12.239,12.489,11.88,65918.0,002700
2017-02-03,12.239,12.17,12.269,12.02,11177.0,002700
2017-02-10,12.19,13.845,13.845,12.04,264219.0,002700
2017-02-17,13.855,13.217,13.855,13.067,523014.0,002700
2017-02-24,13.237,13.267,13.736,13.117,295493.0,002700
2017-03-03,13.257,12.997,13.416,12.788,162717.0,002700
2017-03-10,13.007,12.928,13.287,12.858,96657.0,002700
2017-03-17,12.888,13.077,13.277,12.768,148156.0,002700
2017-03-24,12.968,13.825,13.915,12.868,425980.0,002700
2017-03-31,13.805,13.466,14.793,13.347,862275.0,002700
2017-04-07,13.486,13.436,13.766,13.087,199123.0,002700
2017-04-14,13.327,12.569,13.416,12.479,212944.0,002700
2017-04-21,12.449,12.299,12.828,12.17,84575.0,002700
2017-04-28,12.299,12.1,12.409,11.671,81230.0,002700
2017-05-05,11.92,12.279,12.838,11.92,93381.0,002700
2017-05-12,12.279,11.4,12.419,10.85,85166.0,002700
2017-05-19,11.4,11.48,11.84,11.01,75050.0,002700
2017-05-26,11.5,10.76,11.72,10.36,73575.0,002700
2017-06-02,10.85,10.51,10.98,10.0,38937.0,002700
2017-06-09,10.51,10.71,10.97,10.47,71446.0,002700
2017-06-16,10.68,10.81,10.94,10.36,62867.0,002700
2017-06-23,10.81,10.86,11.89,10.73,109627.0,002700
2017-06-30,10.91,10.72,11.04,10.69,54945.0,002700
2017-07-07,10.78,10.98,11.0,10.71,60321.0,002700
2017-07-14,10.98,10.75,11.2,10.56,69032.0,002700
2017-07-21,10.7,10.86,11.32,9.92,100204.0,002700
2017-07-28,10.79,10.53,10.79,10.38,68893.0,002700
2017-08-04,10.53,10.7,11.22,10.28,93006.0,002700
2017-08-11,10.45,10.89,11.1,10.44,146175.0,002700
2017-08-18,10.85,10.81,11.13,10.8,90424.0,002700
2017-08-25,10.81,10.82,11.06,10.52,76887.0,002700
2017-09-01,10.82,10.97,11.09,10.81,75411.0,002700
2017-09-08,10.99,10.98,11.0,10.79,66278.0,002700
2017-09-15,11.02,11.01,11.34,10.96,139740.0,002700
2017-09-22,10.96,10.8,11.03,10.6,69528.0,002700
2017-09-29,10.7,10.74,10.82,10.57,48142.0,002700
2017-10-13,10.78,11.18,11.5,10.64,191352.0,002700
2017-10-20,11.16,11.32,12.07,10.91,262859.0,002700
2017-10-27,11.3,11.12,11.39,11.02,99613.0,002700
2017-11-03,11.13,10.95,11.25,10.58,95164.0,002700
2017-11-10,10.91,10.98,11.23,10.85,99899.0,002700
2017-11-17,10.95,10.22,11.03,10.18,77942.0,002700
