date,open,close,high,low,volume,code
2015-12-25,17.187,25.441,25.441,17.187,488.0,002781
2015-12-31,27.983,37.254,37.254,27.983,1290.0,002781
2016-01-08,40.983,59.994,59.994,40.983,131911.0,002781
2016-01-15,58.817,41.501,65.875,41.501,809553.0,002781
2016-01-22,38.76,38.072,42.368,34.553,604256.0,002781
2016-01-29,38.56,36.387,39.677,33.895,568230.0,002781
2016-02-05,35.689,36.576,39.776,34.912,391919.0,002781
2016-02-19,34.433,38.381,39.198,33.795,359885.0,002781
2016-02-26,39.079,34.184,42.169,33.406,455701.0,002781
2016-03-04,34.184,29.907,34.184,29.01,284498.0,002781
2016-03-11,30.565,29.169,31.293,28.422,185924.0,002781
2016-03-18,29.718,32.718,32.838,29.718,242252.0,002781
2016-03-25,33.317,32.19,34.573,31.751,275804.0,002781
2016-04-01,32.788,32.36,33.775,31.113,183602.0,002781
2016-04-08,32.3,32.479,34.274,31.901,162069.0,002781
2016-04-15,32.878,39.697,40.763,32.649,545461.0,002781
2016-04-22,38.879,39.069,39.806,34.284,404100.0,002781
2016-04-29,38.56,41.282,43.854,36.387,609645.0,002781
2016-05-06,40.893,42.169,46.386,40.714,520122.0,002781
2016-05-13,41.471,35.599,43.814,34.293,419775.0,002781
2016-05-20,35.57,37.264,38.78,34.094,319077.0,002781
2016-05-27,37.095,40.574,41.84,35.699,376832.0,002781
2016-06-03,39.876,42.029,43.664,38.939,428470.0,002781
2016-06-08,41.859,42.478,45.652,41.25,252006.0,002781
2016-06-17,40.94,40.082,41.03,37.037,267699.0,002781
2016-06-24,40.232,44.524,45.602,39.742,483044.0,002781
2016-07-01,44.355,44.055,48.018,42.917,459302.0,002781
2016-07-08,43.546,49.436,51.403,43.436,521168.0,002781
2016-07-15,48.527,49.216,50.604,45.702,360856.0,002781
2016-07-22,49.126,45.962,50.863,45.433,251139.0,002781
2016-07-29,46.012,41.449,47.21,39.962,189347.0,002781
2016-08-05,41.03,40.252,41.819,38.934,127428.0,002781
2016-08-12,39.952,40.371,42.028,39.333,116305.0,002781
2016-08-19,40.451,42.128,43.306,40.092,153975.0,002781
2016-08-26,42.108,40.86,42.208,39.233,139743.0,002781
2016-09-02,41.689,39.802,41.729,39.593,95784.0,002781
2016-09-09,39.822,41.729,42.707,39.583,120634.0,002781
2016-09-14,40.93,40.022,41.779,39.752,61479.0,002781
2016-09-23,40.032,40.052,42.737,39.952,115712.0,002781
2016-09-30,40.032,36.628,40.052,35.909,96984.0,002781
2016-10-14,36.678,37.915,38.365,36.678,79387.0,002781
2016-10-21,37.626,37.975,38.914,36.967,89603.0,002781
2016-10-28,37.985,37.546,38.774,37.436,78581.0,002781
2016-11-04,37.556,43.766,43.766,36.817,188455.0,002781
2016-11-11,46.81,43.037,46.81,41.989,398655.0,002781
2016-11-18,42.578,45.043,47.11,42.288,316903.0,002781
2016-11-25,45.612,45.193,49.546,43.436,369951.0,002781
2016-12-02,44.924,39.802,45.193,39.613,151280.0,002781
2016-12-09,39.583,38.634,40.9,38.385,96969.0,002781
2016-12-16,38.335,36.668,38.924,35.29,102874.0,002781
2016-12-23,36.618,33.154,36.618,31.976,218424.0,002781
2016-12-30,32.724,32.195,33.663,32.125,126445.0,002781
2017-01-06,32.245,32.215,33.333,32.055,79303.0,002781
2017-01-13,32.275,33.942,34.302,31.556,168402.0,002781
2017-01-20,33.243,30.728,33.713,28.971,136928.0,002781
2017-01-26,30.758,32.255,32.495,30.758,48677.0,002781
2017-02-03,32.255,31.646,32.634,31.616,7858.0,002781
2017-02-10,31.446,32.824,33.064,31.247,80151.0,002781
2017-02-17,32.824,32.285,33.383,32.195,76450.0,002781
2017-02-24,32.145,31.606,32.944,30.788,107004.0,002781
2017-03-03,31.606,31.926,32.145,30.858,104474.0,002781
2017-03-10,31.926,32.285,33.094,31.696,96866.0,002781
2017-03-17,32.395,33.273,34.192,31.796,149031.0,002781
2017-03-24,33.154,35.18,36.208,32.984,200122.0,002781
2017-03-31,35.18,33.443,35.54,32.545,94989.0,002781
2017-04-07,33.293,33.643,34.042,32.944,40632.0,002781
2017-04-14,33.643,31.347,33.643,30.937,69030.0,002781
2017-04-21,31.247,29.749,31.247,28.232,43285.0,002781
2017-04-28,29.709,29.799,30.448,27.154,80824.0,002781
2017-05-05,29.809,28.701,30.478,28.302,70927.0,002781
2017-05-12,28.591,27.733,29.051,26.465,49793.0,002781
2017-05-19,27.942,28.352,28.362,26.635,59282.0,002781
2017-05-26,28.252,29.39,29.55,26.854,60603.0,002781
2017-11-03,32.33,29.86,35.5,29.67,171025.0,002781
2017-11-10,29.68,29.11,30.51,28.88,119916.0,002781
2017-11-17,29.11,26.3,29.12,25.9,90037.0,002781
