date,open,close,high,low,volume,code
2017-01-06,18.531,22.243,22.243,18.531,94.0,300587
2017-01-13,24.472,35.837,35.837,24.472,1574.0,300587
2017-01-20,36.822,35.499,41.301,32.842,531840.0,300587
2017-01-26,35.429,37.121,37.698,33.847,188221.0,300587
2017-02-03,36.832,36.912,37.549,36.126,41263.0,300587
2017-02-10,37.071,37.688,40.793,37.002,267319.0,300587
2017-02-17,37.4,37.499,42.296,37.38,260176.0,300587
2017-02-24,37.051,38.803,39.32,35.131,167754.0,300587
2017-03-03,38.544,42.306,42.495,38.265,249752.0,300587
2017-03-10,42.296,41.201,44.267,40.843,247656.0,300587
2017-03-17,41.032,41.659,43.988,40.156,196108.0,300587
2017-03-24,41.58,45.421,47.76,41.4,248727.0,300587
2017-03-31,45.869,39.788,47.053,39.171,182323.0,300587
2017-04-07,39.659,39.778,43.391,38.514,100056.0,300587
2017-04-14,38.873,35.986,39.569,35.847,91627.0,300587
2017-04-21,33.349,32.324,34.374,31.438,64565.0,300587
2017-04-28,31.836,32.434,33.071,30.662,60102.0,300587
2017-05-05,32.503,30.543,32.583,30.543,44735.0,300587
2017-05-12,30.254,29.627,30.334,28.393,42759.0,300587
2017-05-19,29.627,29.498,31.04,29.309,42564.0,300587
2017-05-26,29.557,26.96,29.836,25.597,44098.0,300587
2017-06-02,27.876,26.154,28.164,24.89,30405.0,300587
2017-06-09,26.154,27.328,27.657,25.945,33560.0,300587
2017-06-16,27.06,27.696,28.363,26.373,48482.0,300587
2017-06-23,27.716,26.851,28.861,26.025,43330.0,300587
2017-06-30,26.851,26.691,27.318,25.925,30980.0,300587
2017-07-07,26.751,28.035,28.304,26.393,45486.0,300587
2017-07-14,27.856,25.18,27.856,25.0,41022.0,300587
2017-07-21,25.18,23.21,25.2,22.46,38459.0,300587
2017-07-28,23.08,23.4,24.4,22.73,35400.0,300587
2017-08-04,23.39,23.1,23.88,23.01,28181.0,300587
2017-08-11,22.96,22.85,23.56,22.78,19799.0,300587
2017-08-18,22.8,23.69,24.49,22.8,37626.0,300587
2017-08-25,23.72,24.73,24.8,23.71,42158.0,300587
2017-09-01,24.73,26.17,26.57,24.73,77167.0,300587
2017-09-08,26.28,26.05,26.29,25.42,40285.0,300587
2017-09-15,26.15,25.68,27.0,25.51,40410.0,300587
2017-09-22,25.58,26.32,26.51,25.4,44843.0,300587
2017-09-29,26.14,26.13,26.59,24.78,46934.0,300587
2017-10-13,26.17,29.06,29.06,26.12,66154.0,300587
2017-10-20,30.0,28.43,32.78,27.2,280784.0,300587
2017-10-27,28.28,32.39,33.98,27.23,275132.0,300587
2017-11-03,31.38,31.0,31.69,29.15,258208.0,300587
2017-11-10,31.33,29.67,31.86,29.31,195289.0,300587
2017-11-17,29.63,26.05,29.92,25.59,114441.0,300587
