date,open,close,high,low,volume,code
2015-12-11,16.036,14.793,16.258,14.61,111500.0,300196
2015-12-18,14.645,17.684,18.01,14.452,153133.0,300196
2015-12-25,17.812,19.391,19.525,17.27,195035.0,300196
2015-12-31,19.643,17.561,19.663,17.516,107691.0,300196
2016-01-08,17.393,14.457,17.467,13.372,164361.0,300196
2016-01-15,14.058,14.26,15.252,12.928,172249.0,300196
2016-01-22,14.403,14.778,15.469,14.112,145802.0,300196
2016-01-29,14.882,15.089,15.474,13.174,131232.0,300196
2016-02-05,15.178,16.525,16.761,14.842,171882.0,300196
2016-02-19,16.184,16.308,17.398,16.036,134822.0,300196
2016-02-26,16.47,15.03,17.27,14.22,152278.0,300196
2016-03-04,14.941,14.324,15.691,13.579,169495.0,300196
2016-03-11,14.551,13.564,15.128,13.342,107289.0,300196
2016-03-18,13.811,15.148,15.286,13.766,118871.0,300196
2016-03-25,15.454,16.11,16.164,15.0,144816.0,300196
2016-04-01,16.125,15.577,16.431,14.793,120716.0,300196
2016-04-08,15.592,18.261,18.493,15.474,245440.0,300196
2016-04-15,18.257,18.257,19.036,17.783,206947.0,300196
2016-04-22,17.171,16.836,17.763,16.199,180175.0,300196
2016-04-29,16.579,17.758,17.911,16.569,99714.0,300196
2016-05-06,17.556,17.467,18.345,17.067,118144.0,300196
2016-05-13,17.334,16.984,17.344,16.475,76769.0,300196
2016-05-20,16.924,17.334,17.566,16.584,81353.0,300196
2016-05-27,17.433,17.716,18.469,17.334,84961.0,300196
2016-06-03,17.671,19.163,20.045,17.394,127169.0,300196
2016-06-08,19.277,18.771,19.966,18.583,83048.0,300196
2016-06-17,18.494,17.979,18.831,17.78,111180.0,300196
2016-06-24,18.038,18.89,19.158,17.845,152001.0,300196
2016-07-01,18.781,19.475,20.288,18.583,194367.0,300196
2016-07-08,19.327,20.813,22.498,19.079,204612.0,300196
2016-07-15,20.927,20.729,21.11,19.723,203406.0,300196
2016-07-22,20.694,20.253,21.289,20.045,95701.0,300196
2016-07-26,20.243,21.532,21.705,20.218,50754.0,300196
2016-08-05,20.07,20.719,21.051,19.748,75472.0,300196
2016-08-12,20.719,19.981,20.937,19.624,71454.0,300196
2016-08-19,19.951,21.348,21.665,19.822,98987.0,300196
2016-08-26,21.259,21.383,21.844,19.832,81346.0,300196
2016-09-02,21.378,20.466,21.77,20.179,55662.0,300196
2016-09-09,20.511,20.516,20.907,20.258,37458.0,300196
2016-09-14,20.199,19.455,20.209,19.079,49067.0,300196
