date,open,close,high,low,volume,code
2015-12-11,34.52,33.72,36.5,33.0,339673.0,000681
2015-12-18,33.0,39.05,39.42,31.33,609178.0,000681
2015-12-25,38.9,37.48,39.98,35.8,363526.0,000681
2015-12-31,38.0,38.01,41.0,37.5,434183.0,000681
2016-01-08,37.76,28.8,38.01,27.0,336296.0,000681
2016-01-15,28.24,25.88,28.41,23.0,522689.0,000681
2016-01-22,25.06,27.91,29.5,24.88,397200.0,000681
2016-01-28,29.46,23.5,30.13,23.4,354926.0,000681
2016-02-19,25.85,25.85,25.85,25.85,820.0,000681
2016-02-26,28.44,26.87,31.7,25.68,673576.0,000681
2016-03-04,26.45,23.16,26.59,22.77,644044.0,000681
2016-03-11,23.7,22.51,24.2,21.61,422435.0,000681
2016-03-18,22.98,26.46,26.79,22.8,560931.0,000681
2016-03-25,26.84,25.84,27.15,25.5,526232.0,000681
2016-04-01,26.13,25.45,26.7,23.58,512825.0,000681
2016-04-08,25.6,25.65,28.94,25.0,550043.0,000681
2016-04-15,25.76,27.48,27.76,25.06,652258.0,000681
2016-04-22,27.48,24.7,28.45,24.0,641516.0,000681
2016-04-29,24.98,23.87,24.98,23.4,292134.0,000681
2016-05-06,23.88,23.51,24.98,23.5,304915.0,000681
2016-05-13,23.5,21.65,23.5,21.2,228966.0,000681
2016-05-20,21.66,21.55,22.32,20.59,198103.0,000681
2016-05-27,21.72,21.58,22.15,21.01,202235.0,000681
2016-06-03,21.44,23.34,23.88,20.99,342186.0,000681
2016-06-08,23.35,23.5,23.75,22.87,145527.0,000681
2016-06-17,22.99,22.09,23.09,21.09,222616.0,000681
2016-06-24,22.2,21.93,22.88,21.3,279162.0,000681
2016-07-01,21.66,23.22,23.93,21.5,374728.0,000681
2016-07-08,23.05,23.47,24.3,22.93,334771.0,000681
2016-07-15,23.61,24.94,26.2,22.86,616798.0,000681
2016-07-22,24.96,25.06,26.2,24.7,353976.0,000681
2016-07-29,24.97,22.18,25.06,22.07,284411.0,000681
2016-08-05,22.0,23.16,23.43,20.11,234642.0,000681
2016-08-12,22.79,22.93,23.97,22.5,269328.0,000681
2016-08-19,22.9,22.98,23.87,22.54,234498.0,000681
2016-08-26,22.98,22.89,23.18,22.18,145828.0,000681
2016-09-02,22.87,22.4,23.09,22.02,102336.0,000681
2016-09-09,22.53,22.89,23.1,22.25,133148.0,000681
2016-09-14,22.6,22.22,22.6,22.12,66250.0,000681
2016-09-23,22.36,22.45,22.98,22.25,107744.0,000681
2016-09-30,22.34,23.89,23.9,22.01,180228.0,000681
2016-10-14,24.0,23.73,24.96,23.6,271021.0,000681
2016-10-21,23.75,23.49,23.87,23.13,195093.0,000681
2016-10-28,23.34,22.96,23.97,22.95,203599.0,000681
2016-11-04,22.96,22.46,23.0,22.23,177936.0,000681
2016-11-11,22.47,22.68,22.7,22.01,137015.0,000681
2016-11-18,22.65,23.08,23.79,22.65,285624.0,000681
2016-11-25,23.12,22.83,23.4,22.25,154808.0,000681
2016-12-02,22.85,21.83,22.9,21.68,174917.0,000681
2016-12-09,21.66,21.22,21.92,21.14,108783.0,000681
2016-12-16,21.1,19.42,21.21,18.9,185760.0,000681
2016-12-23,19.41,19.1,19.67,19.07,95086.0,000681
2016-12-30,19.05,19.06,19.58,18.9,99968.0,000681
2017-01-06,19.14,19.33,19.8,19.07,101675.0,000681
2017-01-13,19.32,18.11,19.5,18.0,103271.0,000681
2017-01-20,17.9,17.57,18.2,16.3,175483.0,000681
2017-01-26,17.5,17.55,17.85,17.3,77118.0,000681
2017-02-03,17.45,17.46,17.55,17.26,13395.0,000681
2017-02-10,17.48,17.95,18.83,17.32,123891.0,000681
2017-02-17,17.94,17.32,18.19,17.3,107162.0,000681
2017-02-24,17.28,18.75,18.77,17.24,196044.0,000681
2017-03-03,18.77,18.78,19.47,18.4,231441.0,000681
2017-03-10,18.78,20.4,20.65,18.7,369699.0,000681
2017-03-17,20.44,19.91,20.54,19.79,208056.0,000681
2017-03-24,19.91,19.14,20.5,19.02,289962.0,000681
2017-03-31,19.15,19.14,19.5,18.28,154024.0,000681
2017-04-07,19.04,18.33,19.45,18.28,119657.0,000681
2017-04-14,18.28,18.2,18.55,17.55,210533.0,000681
2017-04-21,18.19,18.08,18.49,17.91,130352.0,000681
2017-04-28,18.08,18.57,18.66,17.51,146250.0,000681
2017-05-05,18.48,18.0,18.63,17.76,89522.0,000681
2017-05-12,17.8,15.46,18.14,14.59,293095.0,000681
2017-05-19,15.31,16.15,16.69,15.31,125727.0,000681
2017-05-26,16.16,16.07,16.9,15.6,83069.0,000681
2017-06-02,16.3,15.7,16.47,15.3,43966.0,000681
2017-06-09,16.0,16.18,16.52,15.66,87750.0,000681
2017-06-16,16.18,16.39,16.53,15.9,77587.0,000681
2017-06-23,16.38,15.81,16.62,15.5,120074.0,000681
2017-06-30,15.78,15.66,16.17,15.55,90170.0,000681
2017-07-07,15.66,16.11,16.25,15.56,173599.0,000681
2017-07-14,16.11,14.58,16.17,14.54,159472.0,000681
2017-07-21,14.56,14.51,15.15,13.98,264863.0,000681
2017-07-28,14.35,14.87,15.22,14.32,142897.0,000681
2017-08-04,14.99,14.39,14.99,14.35,121167.0,000681
2017-08-11,14.4,14.32,14.72,14.25,90493.0,000681
2017-08-18,14.35,15.16,15.62,14.32,214787.0,000681
2017-08-25,15.13,15.5,15.66,15.1,164826.0,000681
2017-09-01,15.45,17.69,18.18,15.44,624578.0,000681
2017-09-08,17.56,18.82,19.6,17.56,512592.0,000681
2017-09-15,18.76,18.39,19.67,17.95,367555.0,000681
2017-09-22,18.54,17.74,19.14,17.7,176503.0,000681
2017-09-29,17.72,18.23,18.4,17.63,132609.0,000681
2017-10-13,18.45,20.32,20.87,18.22,342802.0,000681
2017-10-20,20.12,19.08,20.19,18.75,133016.0,000681
2017-10-27,19.19,18.86,20.02,18.42,139803.0,000681
2017-11-03,18.83,17.91,18.83,17.8,92000.0,000681
2017-11-10,17.94,19.98,20.6,17.85,238826.0,000681
2017-11-17,19.98,19.32,20.33,18.65,187766.0,000681
