date,open,close,high,low,volume,code
2016-12-23,12.986,18.855,18.855,12.986,131.0,300577
2016-12-30,20.739,30.365,30.365,20.739,408.0,300577
2017-01-06,33.405,40.285,41.799,33.405,197700.0,300577
2017-01-13,41.44,40.152,43.655,39.4,183896.0,300577
2017-01-20,39.295,42.694,43.589,36.416,111817.0,300577
2017-01-26,42.55,41.865,44.634,39.82,64030.0,300577
2017-02-03,41.887,41.937,42.882,41.445,11247.0,300577
2017-02-10,41.782,42.545,45.578,40.948,103312.0,300577
2017-02-17,41.887,44.048,48.01,41.887,68904.0,300577
2017-02-24,43.528,42.976,43.655,39.644,49463.0,300577
2017-03-03,42.992,41.362,43.142,40.66,29781.0,300577
2017-03-10,41.627,43.727,47.126,41.274,46670.0,300577
2017-03-17,43.468,43.993,47.524,42.197,63701.0,300577
2017-03-24,44.042,46.463,48.353,43.821,56017.0,300577
2017-03-31,46.634,42.633,48.336,42.279,48022.0,300577
2017-04-07,42.268,46.17,47.314,41.484,31572.0,300577
2017-04-14,46.225,47.419,49.601,44.832,42644.0,300577
2017-04-21,46.418,44.208,48.049,42.827,32597.0,300577
2017-04-28,44.529,49.878,51.265,43.103,46591.0,300577
2017-05-05,49.878,53.873,55.26,49.331,43460.0,300577
2017-05-12,53.602,54.707,57.47,51.585,52535.0,300577
2017-05-19,54.719,56.912,57.415,53.646,36450.0,300577
2017-05-26,56.724,57.305,61.991,53.845,47107.0,300577
2017-06-02,58.603,49.15,60.775,47.25,31923.0,300577
2017-06-09,49.77,55.0,58.59,49.51,67035.0,300577
2017-06-16,54.61,56.03,57.06,52.5,39449.0,300577
2017-06-23,55.8,59.02,60.0,54.66,45201.0,300577
2017-06-30,58.65,56.58,59.0,55.41,31261.0,300577
2017-07-07,56.15,57.63,58.02,54.0,46973.0,300577
2017-07-14,56.69,49.18,57.05,48.0,60343.0,300577
2017-07-21,49.57,47.4,49.57,44.0,58230.0,300577
2017-07-28,46.9,47.59,48.38,45.4,26440.0,300577
2017-08-04,49.71,49.2,52.15,48.88,42252.0,300577
2017-08-11,48.88,47.2,51.5,46.75,29550.0,300577
2017-08-18,47.1,49.4,50.69,46.8,21338.0,300577
2017-08-25,49.32,47.48,49.84,46.52,18877.0,300577
2017-09-01,47.5,50.69,51.33,47.11,30510.0,300577
2017-09-08,50.8,51.43,52.74,49.08,34989.0,300577
2017-09-15,51.43,49.18,52.1,48.25,31291.0,300577
2017-09-22,49.1,50.19,51.45,49.0,26014.0,300577
2017-09-29,50.17,54.97,55.49,49.88,43347.0,300577
2017-10-13,55.9,55.22,56.68,51.91,45430.0,300577
2017-10-20,55.06,56.4,56.88,53.11,39472.0,300577
2017-10-27,56.52,60.88,61.81,56.2,57667.0,300577
2017-11-03,60.88,62.98,68.78,60.36,62404.0,300577
2017-11-10,62.93,64.0,65.28,60.51,37501.0,300577
2017-11-17,65.5,55.5,65.8,55.0,32286.0,300577
