date,open,close,high,low,volume,code
2015-12-11,13.92,14.73,15.07,13.08,1509530.0,000670
2015-12-18,14.4,16.52,17.08,14.3,2256489.0,000670
2015-12-25,16.56,15.7,17.68,15.51,2156342.0,000670
2015-12-31,15.7,15.86,17.26,15.38,1408950.0,000670
2016-01-08,16.0,11.38,16.13,10.65,1596369.0,000670
2016-01-15,11.2,10.2,11.2,9.37,1130048.0,000670
2016-01-22,9.98,10.08,11.08,9.65,920817.0,000670
2016-01-29,10.27,9.91,10.65,8.65,862449.0,000670
2016-02-05,10.11,10.81,10.97,9.74,782013.0,000670
2016-02-19,10.35,11.45,11.95,10.28,841915.0,000670
2016-02-26,11.6,10.37,12.76,10.19,1326653.0,000670
2016-03-04,10.15,10.09,10.88,9.32,922098.0,000670
2016-03-11,10.19,10.06,10.45,9.31,583084.0,000670
2016-03-18,10.11,10.67,10.76,9.8,828553.0,000670
2016-03-25,10.81,11.57,12.0,10.59,1719416.0,000670
2016-04-01,11.5,11.21,11.7,10.6,1243453.0,000670
2016-04-08,11.14,14.21,14.88,11.14,3880473.0,000670
2016-04-15,14.03,14.08,15.1,13.75,2751019.0,000670
2016-04-22,13.8,12.5,13.91,11.74,2250907.0,000670
2016-04-28,12.45,12.45,12.54,11.6,2495731.0,000670
2016-05-05,11.83,10.69,11.83,10.68,1267061.0,000670
2016-06-08,10.48,9.67,10.59,9.54,1856140.0,000670
2016-06-17,9.55,8.92,9.55,8.56,1980508.0,000670
2016-06-24,8.81,8.45,8.81,8.19,1356521.0,000670
2016-07-01,8.31,8.84,9.08,8.31,1278770.0,000670
2016-07-08,8.77,8.68,8.93,8.49,898876.0,000670
2016-07-15,8.59,9.36,9.57,8.4,1763787.0,000670
2016-07-22,9.2,9.22,9.5,9.16,720763.0,000670
2016-07-29,9.22,8.53,9.33,8.47,782726.0,000670
2016-08-05,8.5,8.45,8.75,8.28,492854.0,000670
2016-08-12,8.45,8.6,8.87,8.38,507590.0,000670
2016-08-19,8.58,8.87,9.0,8.56,651239.0,000670
2016-08-26,8.88,8.7,8.94,8.5,489720.0,000670
2016-09-02,8.7,8.5,8.72,8.44,388866.0,000670
2016-09-09,8.53,8.58,8.9,8.43,506750.0,000670
2016-09-14,8.46,8.16,8.46,8.07,339395.0,000670
2016-09-23,8.16,8.18,8.24,8.13,315550.0,000670
2016-09-30,8.16,8.06,8.16,7.6,476465.0,000670
2016-10-14,8.22,8.21,8.47,8.04,613516.0,000670
2016-10-21,7.8,7.73,7.94,7.66,887927.0,000670
2016-10-28,7.35,7.62,7.66,7.34,1030909.0,000670
2016-11-04,7.64,7.58,7.66,7.45,526824.0,000670
2016-11-07,7.58,7.96,7.96,7.57,188933.0,000670
2017-02-10,7.65,7.52,7.77,7.43,836135.0,000670
2017-02-17,7.46,7.03,7.54,6.95,1015597.0,000670
2017-02-24,7.01,7.26,7.35,6.97,435982.0,000670
2017-03-03,7.25,7.47,7.54,7.23,648297.0,000670
2017-03-10,7.52,7.58,8.03,7.48,1070776.0,000670
2017-03-17,7.5,8.29,8.65,7.45,2111832.0,000670
2017-03-24,8.18,7.9,8.48,7.87,1395854.0,000670
2017-03-31,8.07,8.29,8.97,7.94,2348761.0,000670
2017-04-07,8.09,7.65,8.27,7.64,1141395.0,000670
2017-04-14,7.71,7.05,7.87,7.05,1124888.0,000670
2017-04-21,7.02,6.35,7.02,6.23,771815.0,000670
2017-04-28,6.32,5.92,6.33,5.63,656874.0,000670
2017-05-05,5.93,6.01,6.45,5.93,494373.0,000670
2017-05-12,5.99,5.56,6.0,5.34,481444.0,000670
2017-05-19,5.54,5.59,5.69,5.3,512236.0,000670
2017-05-26,5.58,4.88,5.59,4.62,550385.0,000670
2017-06-02,4.92,4.59,4.95,4.42,303212.0,000670
2017-06-09,4.61,5.07,5.49,4.6,1025105.0,000670
2017-06-16,5.05,5.03,5.16,4.73,777714.0,000670
2017-06-23,5.0,4.81,5.18,4.66,658346.0,000670
2017-06-30,4.78,5.22,5.57,4.76,1718583.0,000670
2017-07-07,5.2,5.58,5.88,5.14,1219745.0,000670
2017-07-14,5.48,5.18,5.52,5.17,903270.0,000670
2017-07-21,5.14,4.92,5.14,4.66,657537.0,000670
2017-07-28,4.91,4.95,5.05,4.79,491611.0,000670
2017-08-04,4.92,5.29,5.64,4.9,1537222.0,000670
2017-08-11,5.3,6.11,6.29,5.27,2079117.0,000670
2017-08-18,6.0,5.75,6.2,5.71,1557980.0,000670
2017-08-25,5.69,5.67,5.83,5.5,705207.0,000670
2017-09-01,5.68,5.85,5.97,5.58,716690.0,000670
2017-09-08,5.8,6.52,6.95,5.66,3269658.0,000670
2017-09-15,6.5,7.32,7.56,6.25,4022663.0,000670
2017-09-22,7.25,7.06,7.9,6.8,3659813.0,000670
2017-09-29,7.15,7.5,7.68,6.7,1981488.0,000670
2017-10-13,7.56,7.14,8.2,6.91,2616747.0,000670
2017-10-20,7.01,6.5,7.19,6.32,1195218.0,000670
2017-10-27,6.53,6.57,6.83,6.37,777358.0,000670
2017-11-03,6.51,6.48,6.67,6.05,1068446.0,000670
2017-11-10,6.5,7.11,7.49,6.5,2148218.0,000670
2017-11-17,6.98,6.23,7.25,6.14,1746899.0,000670
