date,open,close,high,low,volume,code
2015-12-11,8.628,7.731,8.758,7.541,1883961.0,600719
2015-12-18,7.661,7.86,8.12,7.382,1142915.0,600719
2015-12-25,7.83,8.19,8.349,7.751,983910.0,600719
2015-12-31,8.2,7.89,8.259,7.681,594874.0,600719
2016-01-08,7.88,6.374,7.89,5.995,618995.0,600719
2016-01-15,6.264,5.586,6.314,5.297,483159.0,600719
2016-01-22,5.486,5.815,6.284,5.436,545854.0,600719
2016-01-29,5.905,5.317,6.015,5.037,455672.0,600719
2016-02-05,5.307,5.875,6.065,5.107,417976.0,600719
2016-02-19,5.636,6.025,6.195,5.536,424634.0,600719
2016-02-26,6.075,5.626,6.274,5.546,438591.0,600719
2016-03-04,5.616,5.756,6.025,5.177,384822.0,600719
2016-03-11,5.815,5.736,5.955,5.636,263974.0,600719
2016-03-18,5.786,6.374,6.464,5.786,509308.0,600719
2016-03-25,6.454,6.803,6.913,6.324,687058.0,600719
2016-04-01,6.833,7.182,7.272,6.284,713648.0,600719
2016-04-08,7.302,7.431,7.671,7.132,555436.0,600719
2016-04-15,7.471,7.87,7.95,7.471,631579.0,600719
2016-04-22,7.84,7.092,7.84,6.903,586458.0,600719
2016-04-29,7.062,7.591,7.641,6.993,398572.0,600719
2016-05-06,7.581,7.192,7.95,7.162,407300.0,600719
2016-05-13,7.062,6.374,7.132,6.155,426816.0,600719
2016-05-20,6.354,6.723,6.823,6.314,353307.0,600719
2016-05-27,6.723,6.743,6.823,6.414,257501.0,600719
2016-06-03,6.743,7.691,7.84,6.564,746172.0,600719
2016-06-08,7.701,7.96,8.12,7.501,329240.0,600719
2016-06-17,7.84,7.771,8.14,7.012,595050.0,600719
2016-06-24,7.661,7.291,8.04,7.052,479043.0,600719
2016-07-01,7.191,7.451,7.601,7.151,342818.0,600719
2016-07-08,7.391,7.691,7.741,7.391,435966.0,600719
2016-07-15,7.741,7.691,7.891,7.421,489751.0,600719
2016-07-22,7.681,7.471,7.721,7.451,361031.0,600719
2016-07-29,7.441,7.161,7.591,6.942,350036.0,600719
2016-08-05,7.141,7.131,7.261,6.962,207602.0,600719
2016-08-12,7.131,7.171,7.381,7.102,167726.0,600719
2016-08-19,7.191,7.361,7.461,7.171,271768.0,600719
2016-08-26,7.371,7.301,7.481,7.201,267494.0,600719
2016-09-02,7.311,7.311,7.471,7.211,250743.0,600719
2016-09-09,7.301,7.581,7.671,7.281,344822.0,600719
2016-09-14,7.351,7.311,7.441,7.161,157741.0,600719
2016-09-23,7.301,7.561,7.631,7.281,267869.0,600719
2016-09-30,7.571,7.601,7.631,7.211,266341.0,600719
2016-10-14,7.621,7.781,7.941,7.561,447603.0,600719
2016-10-21,7.781,7.921,7.931,7.581,407140.0,600719
2016-10-28,7.921,8.07,8.19,7.821,633868.0,600719
2016-11-04,8.0,7.771,8.03,7.661,507264.0,600719
2016-11-11,7.751,8.11,8.17,7.701,561663.0,600719
2016-11-18,8.15,8.18,8.57,8.06,600893.0,600719
2016-11-25,8.16,9.109,9.688,8.14,1207316.0,600719
2016-12-02,9.109,8.12,9.109,8.06,732279.0,600719
2016-12-09,8.04,8.26,8.33,7.99,317114.0,600719
2016-12-16,8.19,7.96,8.25,7.571,368360.0,600719
2016-12-23,7.98,7.791,8.25,7.731,400335.0,600719
2016-12-30,7.811,8.13,8.26,7.641,344677.0,600719
2017-01-06,8.19,8.35,8.56,8.14,337504.0,600719
2017-01-13,8.3,8.29,8.829,8.22,541544.0,600719
2017-01-20,8.3,7.781,8.3,7.511,290490.0,600719
2017-01-26,7.741,8.36,8.39,7.731,248424.0,600719
2017-02-03,8.29,8.4,8.43,8.27,41501.0,600719
2017-02-10,8.36,8.47,8.73,8.25,313082.0,600719
2017-02-17,8.44,8.4,8.58,8.14,348150.0,600719
2017-02-24,8.39,8.57,8.67,8.26,321144.0,600719
2017-03-03,8.55,8.59,8.969,8.33,444906.0,600719
2017-03-10,8.55,8.64,8.989,8.54,314294.0,600719
2017-03-17,8.68,8.55,8.7,8.38,271026.0,600719
2017-03-24,8.49,8.7,8.77,8.34,375396.0,600719
2017-03-31,8.73,9.409,10.068,8.72,1586391.0,600719
2017-04-07,9.429,10.008,10.487,9.089,869969.0,600719
2017-04-14,9.948,9.399,10.248,9.329,751568.0,600719
2017-04-21,9.399,8.76,9.599,8.61,513806.0,600719
2017-04-28,8.839,9.259,9.309,8.24,692771.0,600719
2017-05-05,9.229,8.72,9.409,8.69,367300.0,600719
