date,open,close,high,low,volume,code
2015-12-11,44.287,40.463,48.41,39.898,136587.0,300472
2015-12-18,39.253,42.817,44.533,39.22,69420.0,300472
2015-12-25,42.817,44.553,45.983,41.893,70655.0,300472
2015-12-31,44.42,38.701,44.553,38.701,52220.0,300472
2016-01-08,38.701,32.716,38.901,30.921,51131.0,300472
2016-01-15,31.792,27.862,33.222,26.798,44754.0,300472
2016-01-22,27.264,31.054,32.158,27.131,57809.0,300472
2016-01-29,31.506,26.831,31.732,25.615,41537.0,300472
2016-02-05,26.619,29.385,29.591,25.854,30389.0,300472
2016-02-19,28.461,30.742,31.3,28.062,33021.0,300472
2016-02-26,30.974,27.363,32.138,26.698,36023.0,300472
2016-03-04,27.383,25.934,28.786,24.724,29881.0,300472
2016-03-11,26.845,28.095,28.095,25.588,23849.0,300472
2016-03-18,28.002,30.688,31.38,27.949,49067.0,300472
2016-03-23,31.214,31.506,31.586,30.522,32155.0,300472
2016-09-23,32.964,33.923,37.19,32.854,249571.0,300472
2016-09-30,33.763,32.524,33.763,30.276,148206.0,300472
2016-10-14,32.574,35.502,36.131,32.274,154215.0,300472
2016-10-21,35.362,35.382,36.201,34.462,108896.0,300472
2016-10-28,35.452,34.972,37.46,34.692,133559.0,300472
2016-11-04,34.702,37.63,37.85,34.702,121366.0,300472
2016-11-11,37.58,38.979,39.448,36.301,138603.0,300472
2016-11-18,39.219,38.669,40.468,37.48,104067.0,300472
2016-11-25,38.459,41.267,41.847,38.349,129399.0,300472
2016-12-02,41.737,37.82,42.126,37.79,70965.0,300472
2016-12-09,37.47,38.959,41.597,37.03,74938.0,300472
2016-12-16,42.856,34.992,42.856,33.553,150039.0,300472
2016-12-23,34.872,34.472,35.951,34.472,40511.0,300472
2016-12-30,34.472,34.972,35.422,33.483,28663.0,300472
2017-01-06,35.072,35.572,36.91,34.822,44195.0,300472
2017-01-13,35.322,33.173,36.281,32.344,49014.0,300472
2017-01-20,32.684,31.345,33.044,29.686,35833.0,300472
2017-01-26,31.405,32.274,32.764,31.395,21370.0,300472
2017-02-03,32.274,32.074,32.714,31.905,3435.0,300472
2017-02-10,32.084,33.573,34.462,32.084,35613.0,300472
2017-02-17,33.543,32.754,34.462,32.474,27321.0,300472
2017-02-24,32.944,33.923,34.353,31.535,42721.0,300472
2017-03-03,33.923,33.923,34.133,32.644,33495.0,300472
2017-03-10,33.873,34.722,35.392,33.873,40297.0,300472
2017-03-17,34.462,37.85,39.958,34.233,79307.0,300472
2017-06-23,34.07,34.07,34.07,34.07,1475.0,300472
2017-06-30,30.66,27.3,30.66,26.62,96822.0,300472
2017-07-07,27.2,27.6,27.8,26.96,48919.0,300472
2017-07-14,27.6,25.0,27.6,24.27,46422.0,300472
2017-07-21,24.62,23.25,24.67,22.27,52881.0,300472
2017-07-28,23.0,23.68,24.66,23.0,37151.0,300472
2017-08-04,23.93,22.83,23.93,22.01,33046.0,300472
2017-08-11,22.68,21.67,23.48,21.41,38910.0,300472
2017-08-18,21.65,23.65,23.99,21.55,56374.0,300472
2017-08-25,23.66,26.03,26.79,23.62,83793.0,300472
2017-09-01,26.2,26.01,26.59,25.0,50172.0,300472
2017-09-07,26.2,28.71,29.97,26.12,75482.0,300472
2017-09-22,30.88,26.8,30.88,26.3,62784.0,300472
2017-09-29,26.86,27.02,27.74,26.47,32827.0,300472
2017-10-13,27.38,27.28,28.18,26.61,28055.0,300472
2017-10-20,26.93,26.5,28.16,24.6,37705.0,300472
2017-10-27,26.5,26.14,26.79,25.51,17199.0,300472
2017-11-03,26.0,26.24,26.79,24.66,24750.0,300472
2017-11-10,26.24,27.24,27.77,25.3,32597.0,300472
2017-11-17,27.01,27.56,28.55,26.03,48477.0,300472
