date,open,close,high,low,volume,code
2015-12-11,12.613,11.79,13.288,11.671,2060850.0,600433
2015-12-18,11.731,12.256,12.673,11.612,1803431.0,600433
2015-12-25,12.048,11.959,12.286,11.622,1413138.0,600433
2015-12-31,12.147,11.364,12.147,11.096,959355.0,600433
2016-01-08,11.394,8.796,11.463,8.24,1152122.0,600433
2016-01-15,8.756,7.804,8.875,7.001,1299039.0,600433
2016-01-22,7.764,8.587,9.004,7.596,1351832.0,600433
2016-01-29,8.677,7.427,8.915,7.021,1016851.0,600433
2016-02-05,7.427,7.794,8.161,7.021,669173.0,600433
2016-02-19,7.388,8.181,8.32,7.269,856036.0,600433
2016-02-26,8.33,9.212,10.62,8.31,2354533.0,600433
2016-03-04,9.014,8.607,9.599,7.943,1705122.0,600433
2016-03-11,9.143,9.321,10.214,8.577,1980651.0,600433
2016-03-18,9.519,10.819,11.106,9.391,2487783.0,600433
2016-03-25,10.997,10.739,11.255,10.471,2245172.0,600433
2016-04-01,10.809,10.313,11.056,9.926,1694718.0,600433
2016-04-08,10.313,9.857,10.878,9.777,1391759.0,600433
2016-04-15,9.936,10.194,10.462,9.886,1033368.0,600433
2016-04-22,10.194,9.212,10.382,8.984,969957.0,600433
2016-04-29,9.242,9.073,9.321,8.944,575001.0,600433
2016-05-06,9.163,8.934,9.609,8.925,580453.0,600433
2016-05-13,8.925,8.33,8.925,7.953,464731.0,600433
2016-05-20,8.33,8.905,8.905,7.973,564453.0,600433
2016-05-27,9.301,8.786,9.301,8.607,1146938.0,600433
2016-06-03,8.706,9.134,9.362,8.439,1092409.0,600433
2016-06-08,9.183,8.975,9.243,8.876,384688.0,600433
2016-06-17,8.836,8.518,8.925,8.191,602501.0,600433
2016-06-24,8.359,8.32,8.925,8.022,735451.0,600433
2016-07-01,8.26,8.647,8.697,8.26,597569.0,600433
2016-07-08,8.598,9.491,9.859,8.588,1880748.0,600433
2016-07-15,9.452,9.61,10.107,9.164,1177200.0,600433
2016-07-22,9.511,9.342,10.087,9.273,1078651.0,600433
2016-07-29,9.332,8.747,9.65,8.717,812999.0,600433
2016-08-05,8.707,8.846,9.005,8.538,492441.0,600433
2016-08-12,8.786,8.965,9.064,8.687,538829.0,600433
2016-08-19,8.915,9.114,9.313,8.905,654520.0,600433
2016-08-26,9.134,8.846,9.203,8.737,415657.0,600433
2016-09-02,8.856,9.025,9.183,8.846,513285.0,600433
2016-09-09,9.035,9.104,9.442,8.985,899482.0,600433
2016-09-14,8.935,8.578,8.945,8.568,385386.0,600433
2016-09-23,8.578,8.558,8.766,8.498,429601.0,600433
2016-09-30,8.518,8.31,8.538,8.24,460664.0,600433
2016-10-14,8.32,8.637,8.677,8.32,625774.0,600433
2016-10-21,8.578,8.548,8.816,8.439,669316.0,600433
2016-10-28,8.568,8.449,8.806,8.439,526543.0,600433
2016-11-04,8.379,8.34,8.508,8.27,485048.0,600433
2016-11-11,8.349,8.518,8.558,8.22,513727.0,600433
2016-11-18,8.578,8.528,8.776,8.469,703300.0,600433
2016-11-25,8.518,8.737,8.786,8.399,821400.0,600433
2016-12-02,8.737,8.488,8.866,8.459,908523.0,600433
2016-12-09,8.419,8.32,8.469,8.3,471505.0,600433
2016-12-16,8.34,8.081,8.409,7.803,723496.0,600433
2016-12-23,8.081,8.002,8.31,7.933,709546.0,600433
2016-12-30,7.992,7.962,8.191,7.873,587444.0,600433
2017-01-06,7.972,8.359,8.439,7.952,790267.0,600433
2017-01-13,8.31,7.972,8.816,7.913,1494532.0,600433
2017-01-20,7.903,7.496,8.022,7.178,704086.0,600433
2017-01-26,7.516,7.625,7.674,7.476,334884.0,600433
2017-02-03,7.625,7.555,7.635,7.535,63374.0,600433
2017-02-10,7.565,7.813,7.863,7.565,559529.0,600433
2017-02-17,7.794,7.645,7.893,7.605,581372.0,600433
2017-02-24,7.645,7.913,8.141,7.625,813475.0,600433
2017-03-03,7.923,7.734,7.933,7.674,466025.0,600433
2017-03-10,7.734,7.525,7.843,7.496,500200.0,600433
2017-03-17,7.516,7.516,7.645,7.436,428551.0,600433
2017-03-24,7.516,7.486,7.595,7.377,427529.0,600433
2017-03-31,7.486,7.148,7.535,7.039,531999.0,600433
2017-04-07,7.148,7.228,7.287,7.118,357376.0,600433
2017-04-14,7.198,7.059,7.297,7.039,666562.0,600433
2017-04-21,7.069,6.513,7.069,6.433,622091.0,600433
2017-04-28,6.513,6.324,6.543,5.927,574508.0,600433
2017-05-05,6.324,6.066,6.414,6.046,335290.0,600433
2017-05-12,6.016,5.669,6.116,5.54,459690.0,600433
2017-05-19,5.669,5.798,5.887,5.57,369472.0,600433
2017-05-26,5.808,5.52,5.808,5.272,432794.0,600433
2017-06-02,5.61,5.23,5.64,5.07,386859.0,600433
2017-06-09,5.23,5.5,5.61,5.2,747286.0,600433
2017-06-16,5.47,5.58,5.76,5.28,729689.0,600433
2017-06-23,5.59,5.36,5.66,5.28,622779.0,600433
2017-06-30,5.35,5.52,5.69,5.33,598471.0,600433
2017-07-07,5.54,5.89,5.92,5.5,1025982.0,600433
2017-07-14,5.88,6.11,6.19,5.57,1268859.0,600433
2017-07-21,6.06,6.3,6.54,5.61,1773784.0,600433
2017-07-28,6.33,6.28,6.39,6.06,876647.0,600433
2017-08-04,6.25,6.08,6.41,6.01,782445.0,600433
2017-08-11,6.03,5.86,6.14,5.85,563602.0,600433
2017-08-18,5.89,6.18,6.28,5.84,609083.0,600433
