date,open,close,high,low,volume,code
2015-12-11,20.387,18.555,21.903,18.361,195957.0,603021
2015-12-18,18.251,19.688,20.436,17.886,156742.0,603021
2015-12-25,19.574,19.167,20.372,18.737,127264.0,603021
2015-12-31,19.193,18.361,19.353,18.251,64396.0,603021
2016-01-08,18.281,14.465,18.334,13.154,82461.0,603021
2016-01-15,13.911,13.489,14.633,12.637,101414.0,603021
2016-01-22,12.922,14.093,14.971,12.922,107440.0,603021
2016-01-29,14.093,12.645,14.405,11.71,77094.0,603021
2016-02-05,12.314,13.014,14.063,12.094,62424.0,603021
2016-02-19,12.39,13.808,14.093,12.39,78450.0,603021
2016-02-26,13.85,12.63,14.397,12.272,77464.0,603021
2016-03-04,12.428,11.813,13.025,11.383,58157.0,603021
2016-03-11,11.93,12.299,12.77,11.417,43520.0,603021
2016-03-18,12.307,13.055,13.112,11.953,79072.0,603021
2016-03-25,13.283,14.028,14.633,13.048,107386.0,603021
2016-04-01,14.101,14.986,15.347,13.207,109491.0,603021
2016-04-08,14.815,13.895,15.583,13.644,124704.0,603021
2016-04-15,13.937,15.416,15.583,13.918,166115.0,603021
2016-04-22,15.309,14.56,16.153,14.207,198159.0,603021
2016-04-29,13.534,13.652,14.306,13.226,124411.0,603021
2016-05-06,13.629,14.089,14.443,13.606,136873.0,603021
2016-05-13,14.002,12.47,14.002,12.356,101450.0,603021
2016-05-20,12.447,12.493,12.71,12.233,64737.0,603021
2016-05-27,12.573,12.585,12.776,12.13,52166.0,603021
2016-06-03,12.543,13.35,13.491,12.313,76236.0,603021
2016-06-08,13.441,13.594,13.805,13.25,68126.0,603021
2016-06-17,13.514,14.302,14.657,12.7,178303.0,603021
2016-06-24,14.244,15.265,15.717,14.244,235723.0,603021
2016-07-01,15.162,17.067,17.973,15.109,233384.0,603021
2016-07-08,16.696,18.94,19.495,16.325,175454.0,603021
2016-07-15,18.967,18.313,19.694,17.633,136926.0,603021
2016-07-22,18.501,18.049,18.585,17.464,74855.0,603021
2016-07-29,17.789,17.545,18.642,17.254,98134.0,603021
2016-08-05,17.675,17.785,17.82,16.749,47235.0,603021
2016-08-12,17.763,17.499,18.156,17.208,33133.0,603021
2016-08-19,17.502,17.797,17.931,17.216,60045.0,603021
