date,open,close,high,low,volume,code
2015-12-11,15.253,14.876,16.236,14.767,1132015.0,300043
2015-12-16,14.578,15.68,16.146,14.549,601440.0,300043
2016-06-24,14.112,12.862,14.112,12.137,1634339.0,300043
2016-07-01,12.822,13.904,14.39,12.703,1232567.0,300043
2016-07-08,13.775,13.695,14.082,13.497,786322.0,300043
2016-07-15,13.705,14.191,14.658,13.13,1140129.0,300043
2016-07-22,14.142,14.122,14.578,13.943,783052.0,300043
2016-07-29,14.102,12.951,14.31,12.713,676092.0,300043
2016-08-05,12.862,12.812,13.05,12.594,356561.0,300043
2016-08-12,12.832,12.881,13.169,12.604,364858.0,300043
2016-08-19,13.0,13.169,13.397,12.981,569255.0,300043
2016-08-26,13.169,12.901,13.219,12.663,413572.0,300043
2016-09-02,13.02,12.852,13.338,12.742,492114.0,300043
2016-09-09,12.842,12.733,13.04,12.604,373363.0,300043
2016-09-14,12.604,11.978,12.604,11.929,226866.0,300043
2016-09-23,11.988,12.028,12.226,11.988,229812.0,300043
2016-09-30,11.998,11.581,11.998,11.353,262556.0,300043
2016-10-14,11.681,11.81,12.058,11.601,265399.0,300043
2016-10-21,11.839,11.909,12.157,11.82,356938.0,300043
2016-10-28,11.869,11.621,12.008,11.591,293085.0,300043
2016-11-04,11.661,12.336,12.484,11.502,621485.0,300043
2016-11-11,12.256,12.355,12.871,12.008,1031060.0,300043
2016-11-18,12.385,12.207,12.752,12.097,757771.0,300043
2016-11-25,12.197,11.869,12.494,11.621,494997.0,300043
2016-12-02,11.939,11.562,11.978,11.542,394026.0,300043
2016-12-09,11.462,11.413,11.671,11.353,224467.0,300043
2016-12-16,11.403,10.48,11.403,10.182,391682.0,300043
2016-12-23,10.51,10.361,10.539,10.311,234274.0,300043
2016-12-30,10.252,10.063,10.301,9.924,315806.0,300043
2017-01-06,10.073,10.232,10.48,10.073,276166.0,300043
2017-01-13,10.252,9.686,10.252,9.646,397925.0,300043
2017-01-20,9.696,9.279,9.706,8.842,358543.0,300043
2017-01-26,9.269,9.805,10.113,9.219,237275.0,300043
2017-02-03,9.726,9.587,9.874,9.537,61822.0,300043
2017-02-10,9.547,9.636,9.775,9.418,363787.0,300043
2017-02-17,9.636,9.686,9.805,9.358,353615.0,300043
2017-02-24,9.676,10.252,10.4,9.557,673648.0,300043
2017-03-03,10.301,10.103,10.5,9.944,503963.0,300043
2017-03-10,10.093,9.845,10.321,9.845,373541.0,300043
2017-03-17,9.835,9.934,10.212,9.616,495426.0,300043
2017-03-24,9.924,9.398,9.974,9.13,492422.0,300043
2017-03-31,9.418,9.011,9.487,8.922,322307.0,300043
2017-04-07,9.021,9.289,9.428,8.991,259655.0,300043
2017-04-14,9.229,8.981,9.259,8.961,323488.0,300043
2017-04-21,8.961,8.555,9.001,8.267,308454.0,300043
2017-04-28,8.485,8.594,8.674,8.088,289354.0,300043
2017-05-05,8.584,8.058,8.624,8.048,208986.0,300043
2017-05-12,8.058,7.711,8.267,7.612,315950.0,300043
2017-05-19,7.721,7.72,8.088,7.423,363066.0,300043
2017-05-26,7.67,7.85,8.05,7.43,317928.0,300043
2017-06-02,7.88,7.8,8.02,7.45,159847.0,300043
2017-06-09,7.84,8.34,8.86,7.79,1023959.0,300043
2017-06-16,8.26,8.41,8.52,8.19,437856.0,300043
2017-06-23,8.42,8.23,8.77,8.11,685877.0,300043
2017-06-30,8.25,8.21,8.38,8.16,241250.0,300043
2017-07-07,8.25,8.34,8.5,8.25,362871.0,300043
2017-07-14,8.36,7.9,8.38,7.83,271109.0,300043
2017-07-21,7.77,7.26,7.77,7.05,341103.0,300043
2017-07-28,7.24,7.89,8.27,7.18,637762.0,300043
2017-08-04,7.84,7.79,8.08,7.79,375918.0,300043
2017-08-11,7.78,7.67,8.03,7.55,323531.0,300043
2017-08-18,7.62,8.09,8.23,7.61,460883.0,300043
2017-08-25,8.08,7.89,8.24,7.82,310128.0,300043
2017-09-01,7.89,7.74,8.06,7.69,364753.0,300043
2017-09-08,7.72,7.78,7.94,7.7,399473.0,300043
2017-09-15,7.75,7.95,8.05,7.73,332924.0,300043
2017-09-22,7.97,7.71,8.01,7.7,254665.0,300043
2017-09-29,7.7,7.85,7.95,7.44,320852.0,300043
2017-10-13,7.94,8.41,8.47,7.87,691621.0,300043
2017-10-20,8.34,7.89,8.4,7.81,421917.0,300043
2017-10-27,7.94,7.68,8.02,7.6,272215.0,300043
2017-11-03,7.65,7.19,7.65,7.13,282460.0,300043
2017-11-10,7.19,7.32,7.43,7.17,347599.0,300043
2017-11-17,7.48,7.1,7.6,7.07,480880.0,300043
