date,open,close,high,low,volume,code
2015-12-11,10.063,10.262,10.51,9.338,1695825.0,600667
2015-12-18,10.063,10.292,11.017,9.984,2212335.0,600667
2015-12-25,10.302,10.58,10.629,9.636,1726382.0,600667
2015-12-31,10.679,11.077,11.722,10.361,1980899.0,600667
2016-01-08,10.928,7.947,11.067,7.49,2268632.0,600667
2016-01-15,7.689,6.696,7.709,6.259,2319744.0,600667
2016-01-22,6.368,6.646,7.302,6.338,1734725.0,600667
2016-01-29,6.775,5.613,7.063,5.166,2152243.0,600667
2016-02-05,5.613,6.09,6.338,5.434,1380648.0,600667
2016-02-19,5.841,6.934,7.113,5.762,1855474.0,600667
2016-02-26,6.994,6.179,7.202,5.911,2045873.0,600667
2016-03-04,6.159,5.752,6.298,5.345,1754106.0,600667
2016-03-11,5.811,5.802,6.109,5.573,1083359.0,600667
2016-03-16,5.891,6.259,6.646,5.861,1316231.0,600667
2016-03-25,6.884,7.153,7.53,6.864,994766.0,600667
2016-04-01,7.063,6.914,7.232,6.527,1944780.0,600667
2016-04-08,6.934,6.805,7.202,6.676,1269557.0,600667
2016-04-15,6.864,7.093,7.153,6.835,1512834.0,600667
2016-04-22,7.073,6.626,7.381,6.398,1878800.0,600667
2016-04-29,6.457,6.527,6.795,6.427,741178.0,600667
2016-05-06,6.576,6.686,7.073,6.537,1155471.0,600667
2016-05-13,6.626,6.169,6.656,5.96,861228.0,600667
2016-05-20,6.139,5.99,6.259,5.811,684468.0,600667
2016-05-27,6.03,6.984,7.113,6.03,1879285.0,600667
2016-06-03,6.964,8.126,8.573,6.864,4426714.0,600667
2016-06-08,8.156,8.136,8.325,7.858,1578206.0,600667
2016-06-17,8.047,9.01,9.219,7.58,3797609.0,600667
2016-06-24,9.04,9.815,10.004,8.742,3068535.0,600667
2016-07-01,9.646,9.636,10.65,9.507,2633540.0,600667
2016-07-08,9.616,9.994,10.471,9.427,2653430.0,600667
2016-07-15,9.984,9.009,10.113,8.85,2257033.0,600667
2016-07-22,9.049,9.139,9.516,8.95,1490558.0,600667
2016-07-29,8.999,8.353,9.208,8.254,1475884.0,600667
2016-08-05,8.333,8.582,8.86,7.985,1104617.0,600667
2016-08-12,8.512,8.313,8.8,8.094,916438.0,600667
2016-08-19,8.273,8.681,9.039,8.154,1187931.0,600667
2016-08-26,8.721,9.129,9.427,8.552,1565576.0,600667
2016-09-02,9.039,8.791,9.377,8.701,1184253.0,600667
2016-09-09,8.82,8.631,9.089,8.572,932702.0,600667
2016-09-14,8.522,8.244,8.522,8.184,436044.0,600667
2016-09-23,8.293,8.542,8.741,8.293,735721.0,600667
2016-09-30,8.552,8.562,8.621,8.204,554946.0,600667
2016-10-14,8.621,8.82,8.83,8.462,790521.0,600667
2016-10-21,8.83,8.94,9.288,8.631,1231733.0,600667
2016-10-28,9.049,8.582,9.099,8.552,1137861.0,600667
2016-11-04,8.542,8.751,8.95,8.502,824686.0,600667
2016-11-11,8.771,9.039,9.188,8.582,1290474.0,600667
2016-11-18,9.069,8.989,9.387,8.96,1307620.0,600667
2016-11-25,9.009,9.079,9.894,8.83,2334194.0,600667
2016-12-02,9.109,8.751,9.178,8.711,1126962.0,600667
2016-12-09,8.552,8.373,8.701,8.323,630797.0,600667
2016-12-16,8.383,7.746,8.403,7.319,1147539.0,600667
2016-12-23,7.677,8.025,8.343,7.557,869983.0,600667
2016-12-30,7.856,7.667,8.194,7.637,631414.0,600667
2017-01-06,7.687,7.935,8.154,7.677,504654.0,600667
2017-01-13,7.866,7.498,8.055,7.458,526082.0,600667
2017-01-20,7.458,7.09,7.458,6.861,585415.0,600667
2017-01-26,7.14,7.369,7.438,7.1,429715.0,600667
2017-02-03,7.418,7.438,7.488,7.369,102074.0,600667
2017-02-10,7.418,7.577,7.697,7.349,606837.0,600667
2017-02-17,7.567,7.488,7.647,7.448,489126.0,600667
2017-02-24,7.458,7.548,7.597,7.408,551735.0,600667
2017-03-03,7.557,7.359,7.577,7.19,620857.0,600667
2017-03-10,7.359,7.438,7.736,7.349,877950.0,600667
2017-03-17,7.428,7.458,7.647,7.289,638785.0,600667
2017-03-24,7.418,7.309,7.448,7.2,527339.0,600667
2017-03-31,7.299,7.19,7.518,7.13,757897.0,600667
2017-04-07,7.289,7.219,7.309,7.18,339454.0,600667
2017-04-14,7.209,6.961,7.239,6.861,595105.0,600667
2017-04-21,6.941,6.464,6.961,6.444,697500.0,600667
2017-04-28,6.464,6.493,6.533,6.165,501841.0,600667
2017-05-05,6.493,6.553,6.782,6.464,366444.0,600667
2017-05-12,6.464,6.692,6.961,6.245,1902692.0,600667
2017-05-19,6.881,7.448,7.906,6.732,2100311.0,600667
2017-05-26,7.309,7.249,7.677,6.842,1954924.0,600667
