date,open,close,high,low,volume,code
2016-08-12,3.134,3.608,3.724,3.124,7858024.0,601636
2016-08-19,3.569,3.84,4.024,3.511,8285371.0,601636
2016-08-26,3.821,3.753,4.082,3.714,4722687.0,601636
2016-09-02,3.773,3.802,4.043,3.744,3714863.0,601636
2016-09-09,3.821,3.802,3.995,3.773,2418736.0,601636
2016-09-14,3.744,3.531,3.744,3.502,1537707.0,601636
2016-09-23,3.54,3.54,3.656,3.531,1283273.0,601636
2016-09-30,3.569,3.589,3.647,3.511,1170213.0,601636
2016-10-14,3.598,3.482,3.618,3.434,2013695.0,601636
2016-10-21,3.492,3.531,3.531,3.434,1394790.0,601636
2016-10-28,3.54,3.598,3.753,3.54,2390037.0,601636
2016-11-04,3.579,3.676,3.734,3.569,1535547.0,601636
2016-11-11,3.705,3.831,3.86,3.656,2524762.0,601636
2016-11-18,3.782,4.237,4.459,3.753,5787543.0,601636
2016-11-25,4.276,4.053,4.334,3.985,3198551.0,601636
2016-12-02,4.082,3.927,4.121,3.898,2120345.0,601636
2016-12-09,3.918,3.869,3.947,3.792,1473318.0,601636
2016-12-16,3.869,3.792,3.898,3.685,1394173.0,601636
2016-12-23,3.773,3.792,3.898,3.744,1229736.0,601636
2016-12-30,3.773,3.753,3.821,3.705,828848.0,601636
2017-01-06,3.763,3.821,3.889,3.763,985573.0,601636
2017-01-13,3.811,3.85,3.995,3.792,1483298.0,601636
2017-01-20,3.85,4.072,4.169,3.56,3210740.0,601636
2017-01-26,4.063,4.072,4.14,4.043,1397413.0,601636
2017-02-03,4.063,4.121,4.13,4.053,306052.0,601636
2017-02-10,4.121,4.488,4.595,4.111,3007185.0,601636
2017-02-17,4.488,4.343,4.537,4.276,3135883.0,601636
2017-02-24,4.334,4.392,4.643,4.324,2732526.0,601636
2017-03-03,4.382,4.188,4.43,4.179,1846375.0,601636
2017-03-10,4.198,4.188,4.285,4.13,1249977.0,601636
2017-03-17,4.188,4.324,4.372,4.14,1329431.0,601636
2017-03-24,4.324,4.266,4.353,4.198,1154790.0,601636
2017-03-31,4.285,4.276,4.43,4.188,1498081.0,601636
2017-04-07,4.324,4.479,4.585,4.314,1703109.0,601636
2017-04-14,4.459,4.479,4.595,4.401,2012338.0,601636
2017-04-21,4.488,4.324,4.566,4.237,1564030.0,601636
2017-04-28,4.324,4.188,4.324,4.014,1202442.0,601636
2017-05-05,4.324,4.14,4.334,4.13,1134740.0,601636
2017-05-12,4.14,3.966,4.14,3.85,1183600.0,601636
2017-05-19,3.985,4.15,4.208,3.937,1069010.0,601636
2017-05-26,4.14,4.082,4.188,3.947,771854.0,601636
2017-06-02,4.121,4.101,4.15,4.024,486759.0,601636
2017-06-09,4.101,4.15,4.208,4.034,1062031.0,601636
2017-06-16,4.15,4.305,4.382,4.121,1409267.0,601636
2017-06-23,4.295,4.285,4.392,4.217,1100510.0,601636
2017-06-30,4.266,4.51,4.62,4.266,1706072.0,601636
2017-07-07,4.51,4.95,4.98,4.5,2665075.0,601636
2017-07-14,4.94,5.06,5.17,4.64,3237037.0,601636
2017-07-21,5.12,5.5,5.69,4.75,4419578.0,601636
2017-07-28,5.43,5.19,5.58,5.07,3137594.0,601636
2017-08-04,5.2,5.13,5.41,5.02,3446957.0,601636
2017-08-11,5.08,5.06,5.38,5.04,3586360.0,601636
2017-08-18,5.08,4.91,5.11,4.83,2412504.0,601636
2017-08-25,4.92,5.08,5.19,4.92,2100594.0,601636
2017-09-01,5.08,5.3,5.31,4.97,2807974.0,601636
2017-09-08,5.27,5.05,5.44,5.02,2312655.0,601636
2017-09-15,5.05,5.1,5.28,5.03,1979583.0,601636
2017-09-22,5.09,5.02,5.13,5.01,1155198.0,601636
2017-09-29,5.03,5.28,5.32,4.88,1956551.0,601636
2017-10-13,5.31,5.17,5.45,5.1,3683863.0,601636
2017-10-20,5.15,5.02,5.19,4.91,1490102.0,601636
2017-10-27,5.03,5.0,5.09,4.95,1169858.0,601636
2017-11-03,4.99,4.66,5.0,4.61,1300299.0,601636
2017-11-10,4.65,4.9,4.93,4.6,1202056.0,601636
2017-11-17,4.9,4.91,5.1,4.89,1747248.0,601636
