date,open,close,high,low,volume,code
2017-02-10,11.843,12.251,12.45,11.724,546582.0,300215
2017-02-17,12.221,11.505,12.39,11.445,550121.0,300215
2017-02-24,11.495,14.132,14.53,11.465,1311966.0,300215
2017-03-03,14.182,14.122,16.321,13.993,2297347.0,300215
2017-03-10,14.122,14.49,15.416,13.903,1416061.0,300215
2017-03-17,14.47,14.61,15.217,14.142,1227511.0,300215
2017-03-24,14.43,14.908,15.326,14.351,1357726.0,300215
2017-03-31,14.938,12.938,15.167,12.818,1030868.0,300215
2017-04-07,12.948,13.067,13.664,12.948,380111.0,300215
2017-04-14,13.057,12.311,13.057,12.151,630958.0,300215
2017-04-21,12.311,12.55,12.659,11.684,477065.0,300215
2017-04-28,12.51,12.45,12.589,12.042,500103.0,300215
2017-05-05,12.44,11.087,12.51,10.957,508560.0,300215
2017-05-12,11.087,9.882,11.236,9.723,477085.0,300215
2017-05-19,9.862,10.589,10.838,9.584,459895.0,300215
2017-05-26,10.559,10.221,10.639,9.693,369021.0,300215
2017-06-02,10.32,10.052,10.489,9.713,189526.0,300215
2017-06-09,10.052,10.549,10.679,10.002,400611.0,300215
2017-06-16,10.45,10.88,11.14,10.201,521459.0,300215
2017-06-23,10.86,10.46,11.14,10.1,433800.0,300215
2017-06-30,10.43,10.18,10.63,10.08,300484.0,300215
2017-07-07,10.18,10.35,10.49,10.1,411594.0,300215
2017-07-14,10.37,11.13,11.86,9.7,801935.0,300215
2017-07-21,11.1,11.42,11.9,10.35,1381837.0,300215
2017-07-28,11.24,12.22,12.78,11.07,1571541.0,300215
2017-08-04,12.28,11.72,12.52,11.41,976686.0,300215
2017-08-11,11.75,10.54,11.92,10.42,752617.0,300215
2017-08-18,10.63,10.76,11.13,10.49,529475.0,300215
2017-08-25,10.78,10.79,11.07,10.6,379255.0,300215
2017-09-01,10.85,11.44,11.9,10.78,525502.0,300215
2017-09-08,11.39,11.27,11.76,11.22,601622.0,300215
2017-09-15,11.3,11.36,11.95,11.23,553576.0,300215
2017-09-22,11.31,11.01,11.7,11.0,392048.0,300215
2017-09-29,11.05,11.63,12.0,10.94,658900.0,300215
2017-10-13,11.74,12.02,12.41,11.55,867350.0,300215
2017-10-20,12.1,11.17,12.22,10.96,466840.0,300215
2017-10-27,11.19,11.05,11.25,11.01,305944.0,300215
2017-11-03,11.04,10.26,11.08,10.12,336408.0,300215
2017-11-10,10.22,10.6,10.74,10.17,264792.0,300215
2017-11-17,10.53,9.43,10.62,9.38,319932.0,300215
