date,open,close,high,low,volume,code
2017-09-08,24.82,32.76,32.76,24.82,171.0,002897
2017-09-15,36.04,52.76,52.76,36.04,1403.0,002897
2017-09-22,58.04,60.09,61.98,49.02,533512.0,002897
2017-09-29,59.0,48.7,63.58,48.0,358201.0,002897
2017-10-13,49.6,48.05,51.37,46.52,184656.0,002897
2017-10-20,47.73,46.99,50.97,46.13,153887.0,002897
2017-10-27,47.0,46.7,48.77,46.2,128676.0,002897
2017-11-03,46.1,43.58,46.2,42.45,95784.0,002897
2017-11-10,44.04,47.28,47.87,43.11,141592.0,002897
2017-11-17,47.6,41.94,49.94,41.94,181995.0,002897
