date,open,close,high,low,volume,code
2015-12-11,18.42,17.1,18.56,17.06,276644.0,000576
2015-12-18,16.98,19.69,19.69,16.73,456961.0,000576
2015-12-25,19.5,20.41,21.99,19.38,650565.0,000576
2015-12-31,20.75,19.6,21.2,18.4,426567.0,000576
2016-01-08,19.58,15.3,19.58,14.01,396993.0,000576
2016-01-15,14.94,16.58,16.58,12.55,612117.0,000576
2016-01-22,16.19,16.86,21.5,15.0,1728825.0,000576
2016-01-29,16.73,16.5,17.59,15.12,1555613.0,000576
2016-02-05,16.15,17.11,18.45,15.52,1119637.0,000576
2016-02-19,16.11,17.84,18.5,16.11,805730.0,000576
2016-02-26,17.99,15.44,18.49,14.95,700897.0,000576
2016-03-04,15.4,15.17,15.61,13.91,421859.0,000576
2016-03-11,15.41,15.04,15.8,14.68,232433.0,000576
2016-03-18,15.42,15.77,16.06,14.78,382161.0,000576
2016-03-25,15.92,16.0,16.6,15.45,422245.0,000576
2016-04-01,16.0,15.61,16.15,15.0,266367.0,000576
2016-04-08,15.51,15.95,17.43,15.5,326429.0,000576
2016-04-15,15.96,16.31,17.0,15.96,312891.0,000576
2016-04-22,16.3,15.3,16.65,14.65,286222.0,000576
2016-04-29,15.28,15.52,16.06,15.02,237221.0,000576
2016-05-06,15.35,14.22,15.7,14.1,219536.0,000576
2016-05-13,14.2,13.72,14.2,12.9,251356.0,000576
2016-05-20,13.58,13.32,13.69,12.78,153500.0,000576
2016-05-27,13.39,13.5,13.68,12.97,171988.0,000576
2016-06-03,13.4,13.78,13.98,13.14,255317.0,000576
2016-06-08,13.69,13.57,13.79,13.34,114149.0,000576
2016-06-17,13.4,15.06,16.12,13.31,511467.0,000576
2016-06-24,14.93,14.0,15.1,13.5,230227.0,000576
2016-07-01,13.9,14.43,15.27,13.81,266034.0,000576
2016-07-08,14.29,14.73,15.0,14.11,240749.0,000576
2016-07-15,14.67,14.3,14.82,14.02,195881.0,000576
2016-07-22,14.25,14.07,14.57,14.01,152494.0,000576
2016-07-29,14.18,13.48,14.47,13.24,137117.0,000576
2016-08-05,13.4,13.64,13.89,13.08,119903.0,000576
2016-08-12,13.52,13.91,14.1,13.28,108779.0,000576
2016-08-17,14.0,15.41,15.41,13.76,382046.0,000576
2016-12-16,16.95,18.65,18.65,13.87,946772.0,000576
2016-12-23,18.6,15.26,18.6,15.21,1429110.0,000576
2016-12-30,15.24,15.6,16.28,15.02,795236.0,000576
2017-01-06,15.4,15.51,16.45,15.15,695493.0,000576
2017-01-13,15.3,13.45,15.43,13.2,807585.0,000576
2017-01-20,13.44,12.56,13.45,11.95,427869.0,000576
2017-01-26,12.69,13.2,13.3,12.61,238986.0,000576
2017-02-03,13.22,13.19,13.43,13.12,46418.0,000576
2017-02-10,13.16,13.48,14.0,12.72,468935.0,000576
2017-02-17,13.41,14.5,15.38,13.36,515776.0,000576
2017-02-24,14.51,15.26,15.38,14.28,594378.0,000576
2017-03-03,15.27,15.31,16.1,15.03,495637.0,000576
2017-03-10,15.3,15.76,16.19,15.15,307581.0,000576
2017-03-17,15.65,15.73,16.1,15.28,214336.0,000576
2017-03-24,15.73,17.53,17.57,15.72,557356.0,000576
2017-03-31,17.71,16.88,17.97,16.34,528554.0,000576
2017-04-07,17.44,17.25,17.98,16.78,406656.0,000576
2017-04-14,17.1,16.51,18.26,16.35,369761.0,000576
2017-04-21,16.43,15.95,16.51,14.86,206411.0,000576
2017-04-28,15.6,16.2,16.35,15.5,99718.0,000576
2017-05-05,16.23,16.05,16.28,15.99,60290.0,000576
2017-05-12,15.89,16.72,16.97,15.4,143080.0,000576
2017-05-19,16.73,16.85,17.09,16.41,123649.0,000576
2017-05-26,16.98,16.88,17.01,15.5,230143.0,000576
2017-06-02,16.71,16.92,17.15,16.7,186645.0,000576
2017-06-09,16.9,17.48,17.87,16.74,196004.0,000576
2017-06-16,17.4,17.16,17.49,16.58,196463.0,000576
2017-06-23,17.05,16.86,17.48,16.45,269202.0,000576
2017-06-30,16.8,16.67,17.07,16.47,56876.0,000576
2017-07-07,16.55,16.59,16.94,16.42,51851.0,000576
2017-07-14,16.43,16.24,16.62,14.85,69538.0,000576
2017-07-21,16.1,16.7,16.89,15.91,178039.0,000576
2017-07-28,16.65,16.57,16.7,16.45,55851.0,000576
2017-08-04,16.55,17.24,17.33,16.4,333456.0,000576
2017-08-11,17.21,16.8,17.54,16.6,109936.0,000576
2017-08-18,16.71,16.68,16.98,16.6,81328.0,000576
2017-08-25,16.63,16.68,16.8,16.0,35275.0,000576
2017-09-01,16.68,16.56,16.75,16.47,64173.0,000576
2017-09-08,16.56,16.69,16.98,16.47,84023.0,000576
2017-09-15,16.56,16.9,18.2,16.56,163982.0,000576
2017-09-22,16.66,16.53,16.8,16.31,77571.0,000576
2017-09-29,16.38,16.83,17.19,16.3,104933.0,000576
2017-10-13,16.9,16.75,16.98,16.47,64280.0,000576
2017-10-20,16.73,16.53,16.78,16.4,97599.0,000576
2017-10-27,16.49,16.45,16.57,16.33,127107.0,000576
2017-11-03,16.45,16.42,17.18,16.3,87692.0,000576
2017-11-10,16.37,16.18,16.5,16.09,75214.0,000576
2017-11-17,16.18,16.54,16.66,16.0,132332.0,000576
