date,open,close,high,low,volume,code
2015-12-11,10.033,9.29,10.037,9.161,524499.0,002013
2015-12-18,9.192,9.807,9.882,8.989,632973.0,002013
2015-12-25,9.772,9.741,10.44,9.515,567461.0,002013
2015-12-31,9.772,10.024,10.236,9.431,422498.0,002013
2016-01-08,10.4,10.086,10.687,9.068,1003099.0,002013
2016-01-15,9.732,8.17,9.918,7.078,790344.0,002013
2016-01-22,8.042,8.316,8.918,7.786,537483.0,002013
2016-01-29,8.449,7.883,8.489,6.945,448172.0,002013
2016-02-05,7.883,8.325,8.71,7.383,520834.0,002013
2016-02-19,8.007,8.86,9.506,7.985,513241.0,002013
2016-02-26,9.015,8.157,9.055,7.808,431252.0,002013
2016-03-04,8.095,8.524,8.816,7.387,508167.0,002013
2016-03-11,8.515,7.918,8.692,7.856,345869.0,002013
2016-03-18,8.042,8.582,8.732,7.918,408330.0,002013
2016-03-25,8.803,8.927,9.436,8.538,644302.0,002013
2016-04-01,9.232,8.533,9.232,8.263,466363.0,002013
2016-04-08,8.533,8.715,8.953,8.449,421521.0,002013
2016-04-15,8.838,8.843,9.13,8.759,500523.0,002013
2016-04-22,8.759,8.361,8.931,8.148,379365.0,002013
2016-04-29,8.369,8.007,8.515,7.909,311728.0,002013
2016-05-06,7.998,7.932,8.449,7.918,290350.0,002013
2016-05-13,7.923,7.759,7.954,7.511,237243.0,002013
2016-05-20,7.679,7.781,7.901,7.569,219094.0,002013
2016-05-27,7.772,7.79,8.007,7.578,190963.0,002013
2016-06-03,7.688,8.237,8.294,7.626,298000.0,002013
2016-06-08,8.272,8.197,8.308,8.033,157769.0,002013
2016-06-17,8.108,8.362,8.481,7.653,433073.0,002013
2016-06-24,8.355,8.142,8.475,7.883,518484.0,002013
2016-07-01,8.501,9.346,9.772,8.302,1169138.0,002013
2016-07-08,9.2,11.116,11.834,9.127,3180770.0,002013
2016-07-15,11.375,10.783,11.688,10.75,1816780.0,002013
2016-07-22,10.856,10.949,11.275,10.623,885463.0,002013
2016-07-29,10.956,10.377,11.488,10.331,1262532.0,002013
2016-08-05,10.377,10.124,10.457,9.978,482775.0,002013
2016-08-12,10.164,10.763,11.116,10.011,794833.0,002013
2016-08-19,10.81,11.056,11.834,10.65,1032765.0,002013
2016-08-26,10.983,10.69,11.142,10.557,474075.0,002013
2016-09-02,10.949,10.816,11.308,10.723,586859.0,002013
2016-09-09,10.81,10.803,10.983,10.51,397507.0,002013
2016-09-14,10.637,11.102,11.468,10.504,857289.0,002013
2016-09-23,11.122,11.634,11.814,10.949,1155974.0,002013
2016-09-30,11.428,10.856,11.541,10.317,684160.0,002013
2016-10-14,10.863,11.634,11.754,10.79,598691.0,002013
2016-10-21,11.787,11.441,12.206,11.202,768654.0,002013
2016-10-28,11.441,11.568,12.499,11.335,872458.0,002013
2016-11-04,11.408,11.348,11.9,11.295,607550.0,002013
2016-11-11,11.348,11.441,11.541,10.903,660247.0,002013
2016-11-18,11.375,11.874,12.473,11.308,1009942.0,002013
2016-11-25,11.881,12.705,12.792,11.594,1192822.0,002013
2016-12-02,12.779,11.821,13.703,11.761,1108095.0,002013
2016-12-09,11.767,12.253,12.832,11.641,1067158.0,002013
2016-12-16,12.233,12.898,13.437,11.894,2104394.0,002013
2016-12-23,13.005,12.572,13.238,12.393,1174661.0,002013
2016-12-30,12.439,12.167,12.453,12.007,639554.0,002013
2017-01-06,12.113,12.838,13.018,12.04,792846.0,002013
2017-01-13,12.892,12.133,13.304,12.04,970659.0,002013
2017-01-20,12.067,11.621,12.253,11.049,593339.0,002013
2017-01-26,11.701,12.1,12.173,11.701,318994.0,002013
2017-02-03,12.1,12.04,12.14,11.967,56138.0,002013
2017-02-10,12.027,11.774,12.12,11.708,526925.0,002013
2017-02-17,11.708,11.568,11.907,11.461,521066.0,002013
2017-02-24,11.568,11.594,11.728,11.435,543072.0,002013
2017-03-03,11.594,11.362,11.641,11.215,588823.0,002013
2017-03-10,11.408,11.561,11.674,11.295,605642.0,002013
2017-03-17,11.601,11.548,12.073,11.541,719358.0,002013
2017-03-24,11.548,11.475,11.594,11.342,336311.0,002013
2017-03-31,11.488,11.262,11.708,11.116,463198.0,002013
2017-04-07,11.262,11.588,11.608,11.082,304705.0,002013
2017-04-14,11.674,12.493,12.965,11.508,1485660.0,002013
2017-04-21,12.479,11.741,12.479,11.508,606703.0,002013
2017-04-28,11.747,11.262,11.94,10.543,593340.0,002013
2017-05-05,11.308,10.79,11.441,10.776,290677.0,002013
2017-05-11,10.71,10.331,10.71,9.845,498043.0,002013
2017-08-04,11.36,11.63,11.84,10.5,1303752.0,002013
2017-08-11,11.65,11.22,11.69,11.14,1046410.0,002013
2017-08-18,11.2,11.2,11.54,11.07,834093.0,002013
2017-08-25,11.22,11.21,11.36,11.09,516845.0,002013
2017-09-01,11.26,10.94,11.46,10.69,908672.0,002013
2017-09-08,10.98,10.75,11.07,10.73,608318.0,002013
2017-09-15,10.77,10.9,10.94,10.66,503602.0,002013
2017-09-22,10.88,10.86,11.19,10.7,517049.0,002013
2017-09-29,10.9,11.88,11.91,10.9,1217010.0,002013
2017-10-13,11.95,11.83,12.28,11.29,1258467.0,002013
2017-10-20,11.83,11.6,12.21,11.35,892064.0,002013
2017-10-27,11.5,11.11,11.55,11.01,542935.0,002013
2017-11-03,11.11,10.4,11.13,10.35,615297.0,002013
2017-11-10,10.41,10.99,11.28,10.39,663700.0,002013
2017-11-17,11.06,10.64,11.44,10.62,624089.0,002013
