date,open,close,high,low,volume,code
2015-12-11,7.277,7.302,7.476,6.999,622130.0,000716
2015-12-18,7.233,7.377,7.59,7.213,577630.0,000716
2015-12-25,7.396,8.042,8.389,7.382,1112285.0,000716
2015-12-31,8.067,8.449,8.821,7.843,788337.0,000716
2016-01-08,8.474,6.587,8.538,6.126,507955.0,000716
2016-01-15,6.394,6.294,6.701,5.585,766879.0,000716
2016-01-22,6.652,6.672,7.238,6.354,564565.0,000716
2016-01-29,6.801,7.168,7.377,6.329,632285.0,000716
2016-02-05,7.074,7.386,7.769,6.95,758159.0,000716
2016-02-19,6.979,7.918,7.918,6.979,618874.0,000716
2016-02-26,8.042,6.701,8.116,6.592,832569.0,000716
2016-03-04,6.692,6.374,6.89,6.155,439886.0,000716
2016-03-11,6.374,6.27,6.577,6.056,222714.0,000716
2016-03-18,6.354,7.173,7.173,6.304,428803.0,000716
2016-03-25,7.367,7.431,7.893,7.247,450204.0,000716
2016-04-01,7.431,7.739,8.072,7.243,772857.0,000716
2016-04-08,7.883,8.042,8.488,7.794,822276.0,000716
2016-04-15,8.121,8.186,8.439,8.032,578141.0,000716
2016-04-22,8.101,7.605,8.111,7.357,360121.0,000716
2016-04-29,7.6,7.585,7.694,7.337,223054.0,000716
2016-05-06,7.391,7.461,7.818,7.262,369151.0,000716
2016-05-13,7.312,6.965,7.411,6.821,282090.0,000716
2016-05-20,6.9,6.736,7.123,6.548,185091.0,000716
2016-05-27,6.726,6.503,6.9,6.334,193157.0,000716
2016-06-03,6.453,7.004,7.059,6.359,264264.0,000716
2016-06-08,7.009,6.999,7.034,6.86,119718.0,000716
2016-06-17,6.9,7.168,7.342,6.557,257208.0,000716
2016-06-24,7.198,6.67,7.243,6.36,484845.0,000716
2016-07-01,6.63,7.08,7.16,6.51,695250.0,000716
2016-07-08,6.99,7.16,7.34,6.95,768718.0,000716
2016-07-15,7.16,7.48,7.77,7.1,925347.0,000716
2016-07-22,7.44,7.08,7.49,7.07,471404.0,000716
2016-07-29,7.09,6.9,7.2,6.64,439639.0,000716
2016-08-05,6.89,6.73,6.93,6.63,230809.0,000716
2016-08-12,6.72,6.79,6.9,6.66,239150.0,000716
2016-08-19,6.78,7.0,7.11,6.78,354749.0,000716
2016-08-26,7.04,6.84,7.06,6.75,257600.0,000716
2016-09-02,6.82,6.74,6.9,6.72,379060.0,000716
2016-09-09,6.74,6.82,6.96,6.65,484442.0,000716
2016-09-14,6.72,6.66,6.84,6.57,182295.0,000716
2016-09-23,6.66,6.72,6.8,6.61,210397.0,000716
2016-09-30,6.69,6.93,7.0,6.59,323268.0,000716
2016-10-14,6.87,7.72,8.18,6.71,2044141.0,000716
2016-10-21,7.71,7.71,7.97,7.59,1390985.0,000716
2016-10-28,7.77,7.42,7.95,7.41,1082539.0,000716
2016-11-04,7.4,7.3,7.47,7.21,667295.0,000716
2016-11-11,7.31,7.68,7.76,7.24,910564.0,000716
2016-11-18,7.68,7.74,8.16,7.5,947041.0,000716
2016-11-25,7.75,7.63,7.87,7.4,590495.0,000716
2016-12-02,7.58,7.55,7.98,7.52,735793.0,000716
2016-12-09,7.49,7.8,7.99,7.43,848173.0,000716
2016-12-16,7.75,8.7,8.83,7.51,2668635.0,000716
2016-12-23,8.71,7.9,8.71,7.9,1321150.0,000716
2016-12-30,7.8,8.06,8.1,7.71,677958.0,000716
2017-08-18,7.25,6.78,7.25,6.76,1150951.0,000716
2017-08-25,6.81,6.73,6.88,6.68,670131.0,000716
2017-09-01,6.72,6.78,6.84,6.7,564974.0,000716
2017-09-08,6.76,6.66,6.82,6.62,509236.0,000716
2017-09-15,6.6,6.8,6.87,6.6,688198.0,000716
2017-09-22,6.79,6.66,6.8,6.6,408445.0,000716
2017-09-29,6.65,6.31,6.66,6.26,407549.0,000716
2017-10-13,6.35,7.04,7.04,6.32,909994.0,000716
2017-10-20,7.04,6.45,7.04,6.36,1031261.0,000716
2017-10-27,6.47,6.6,6.75,6.4,571579.0,000716
2017-11-03,6.63,6.13,6.65,6.11,585749.0,000716
2017-11-09,6.15,6.31,6.34,6.04,256926.0,000716
2017-11-17,6.46,6.19,6.64,6.05,210479.0,000716
