date,open,close,high,low,volume,code
2015-12-11,8.647,7.832,8.756,7.796,157446.0,002688
2015-12-18,7.742,9.173,9.239,7.742,267091.0,002688
2015-12-25,9.158,9.161,9.704,8.892,209927.0,002688
2015-12-31,9.161,9.091,9.399,8.612,140965.0,002688
2016-01-08,8.99,7.02,9.142,6.708,191915.0,002688
2016-01-15,6.895,6.622,7.188,6.24,173238.0,002688
2016-01-22,6.591,6.954,7.527,6.435,146535.0,002688
2016-01-29,7.02,6.342,7.176,5.948,134273.0,002688
2016-02-05,6.346,6.767,6.993,6.201,143232.0,002688
2016-02-19,6.377,7.129,7.402,6.377,98457.0,002688
2016-02-26,7.184,7.726,7.789,6.938,130531.0,002688
2016-03-04,7.605,7.176,7.718,6.669,164972.0,002688
2016-03-11,7.129,6.373,7.336,6.147,117036.0,002688
2016-03-18,6.357,7.044,7.114,6.264,183920.0,002688
2016-03-25,7.133,7.441,7.441,6.919,202472.0,002688
2016-04-01,7.441,8.409,8.639,7.254,336936.0,002688
2016-04-08,8.541,8.834,9.224,8.417,267629.0,002688
2016-04-15,8.834,10.409,10.409,8.834,414347.0,002688
2016-04-22,10.53,9.594,10.718,9.2,520923.0,002688
2016-04-29,9.275,9.598,9.938,8.834,359791.0,002688
2016-05-06,9.598,10.023,10.636,9.555,310313.0,002688
2016-05-13,9.996,9.618,10.14,9.2,258491.0,002688
2016-05-20,9.555,8.753,10.519,8.626,829028.0,002688
2016-05-27,8.753,8.891,9.235,8.645,449092.0,002688
2016-06-03,8.812,9.726,9.785,8.665,561226.0,002688
2016-06-08,9.824,9.49,9.893,9.382,246184.0,002688
2016-06-17,9.382,9.441,9.569,8.743,381250.0,002688
2016-06-24,9.529,9.333,9.873,9.117,395684.0,002688
2016-07-01,9.185,11.209,11.789,9.166,1063387.0,002688
2016-07-08,11.101,12.28,13.046,10.983,1181835.0,002688
2016-07-15,12.427,12.084,12.437,11.71,761217.0,002688
2016-07-22,12.064,11.799,12.231,11.7,504122.0,002688
2016-07-29,11.818,11.121,12.27,10.973,597377.0,002688
2016-08-05,11.111,10.689,11.199,10.639,335085.0,002688
2016-08-12,10.62,10.993,11.347,10.413,377724.0,002688
2016-08-19,11.032,12.3,12.437,10.983,984671.0,002688
2016-08-26,12.28,11.465,12.28,11.268,484546.0,002688
2016-09-02,11.347,11.592,11.641,11.307,264543.0,002688
2016-09-09,11.592,11.887,12.27,11.524,591908.0,002688
2016-09-23,11.877,11.907,12.889,11.602,503680.0,002688
2016-09-30,11.799,11.691,12.005,11.455,212076.0,002688
2016-10-14,11.789,11.74,12.054,11.641,231250.0,002688
2016-10-21,11.7,11.278,11.838,11.131,376850.0,002688
2016-10-28,11.317,11.239,11.445,10.875,357514.0,002688
2016-11-04,11.219,10.885,11.249,10.806,316961.0,002688
2016-11-11,10.885,10.748,10.924,10.512,293126.0,002688
2016-11-18,10.738,10.777,11.072,10.659,324840.0,002688
2016-11-25,10.777,10.541,10.816,10.472,247748.0,002688
2016-12-02,10.58,10.207,10.895,10.188,328642.0,002688
2016-12-09,10.168,10.011,10.188,9.922,205350.0,002688
2016-12-16,10.021,9.559,10.021,9.323,214021.0,002688
2016-12-23,9.529,9.716,10.305,9.441,291999.0,002688
2016-12-30,9.706,9.922,10.197,9.578,236855.0,002688
2017-01-06,9.991,10.148,10.266,9.942,169247.0,002688
2017-01-13,10.168,9.765,10.246,9.755,159422.0,002688
2017-01-20,9.716,9.696,9.824,9.136,169687.0,002688
2017-01-26,9.696,9.952,10.001,9.677,92875.0,002688
2017-02-03,9.991,10.011,10.04,9.854,19657.0,002688
2017-02-10,10.138,10.148,10.472,10.07,197888.0,002688
2017-02-17,10.07,9.991,10.178,9.942,140630.0,002688
2017-02-24,9.991,10.296,10.305,9.971,197567.0,002688
2017-03-03,10.315,10.021,10.335,9.942,134163.0,002688
2017-03-10,10.06,10.276,10.541,9.981,226780.0,002688
2017-03-17,10.266,10.099,10.404,10.079,178426.0,002688
2017-03-24,10.001,9.883,10.178,9.824,252473.0,002688
2017-03-31,9.893,9.529,9.991,9.451,183998.0,002688
2017-04-07,9.529,9.844,9.932,9.529,98325.0,002688
2017-04-14,9.844,10.433,10.6,9.628,415760.0,002688
2017-04-21,10.443,9.736,10.738,9.628,845585.0,002688
2017-04-28,9.706,9.195,10.119,8.626,413111.0,002688
2017-05-05,9.136,8.665,9.225,8.665,151167.0,002688
2017-05-12,8.675,8.154,8.724,8.007,217228.0,002688
2017-05-19,8.115,8.33,8.46,8.036,147328.0,002688
2017-05-26,8.34,7.88,8.59,7.7,203634.0,002688
2017-06-02,7.94,7.95,8.17,7.78,116480.0,002688
2017-06-09,8.0,8.21,8.37,7.95,108299.0,002688
2017-06-16,8.22,8.15,8.26,8.02,115610.0,002688
2017-06-23,8.1,8.21,8.31,7.9,145118.0,002688
2017-06-30,8.19,8.89,8.89,7.89,284756.0,002688
2017-07-07,9.6,8.72,9.6,8.61,1350256.0,002688
2017-07-14,8.68,8.32,8.85,8.28,493482.0,002688
2017-07-21,8.32,8.17,8.32,7.64,414253.0,002688
2017-07-28,8.11,8.43,8.74,8.06,576149.0,002688
