date,open,close,high,low,volume,code
2015-12-11,8.908,7.825,8.908,7.731,447270.0,002314
2015-12-18,7.778,8.409,8.588,7.693,687518.0,002314
2015-12-25,8.381,8.174,8.729,7.957,580301.0,002314
2015-12-31,8.211,7.976,8.428,7.938,351819.0,002314
2016-01-08,8.004,6.667,8.051,6.13,440175.0,002314
2016-01-15,6.573,5.876,6.667,5.81,328270.0,002314
2016-01-22,5.754,6.083,6.441,5.669,345629.0,002314
2016-01-29,6.187,5.264,6.206,5.0,305812.0,002314
2016-02-05,5.226,5.791,5.998,5.179,245410.0,002314
2016-02-19,5.575,6.149,6.262,5.481,375466.0,002314
2016-02-26,6.281,5.716,6.761,5.556,675660.0,002314
2016-03-04,5.707,6.611,6.611,5.179,875769.0,002314
2016-07-22,7.269,7.753,8.711,7.269,1149567.0,002314
2016-07-29,7.734,7.705,7.898,6.959,1247644.0,002314
2016-08-05,7.55,7.888,8.643,7.356,1486297.0,002314
2016-08-12,7.85,7.879,8.188,7.656,824076.0,002314
2016-08-19,7.898,8.101,8.585,7.898,1118891.0,002314
2016-08-26,8.111,8.237,8.76,8.034,1108665.0,002314
2016-09-02,8.13,7.908,8.372,7.743,478148.0,002314
2016-09-09,7.917,7.995,8.218,7.898,392394.0,002314
2016-09-14,7.646,8.663,8.808,7.646,668106.0,002314
2016-09-22,8.721,9.35,9.476,8.508,1233502.0,002314
2016-09-30,9.002,8.992,9.302,8.76,207512.0,002314
2016-10-14,8.101,8.672,9.079,8.092,1231171.0,002314
2016-10-21,8.789,8.556,8.818,8.314,719472.0,002314
2016-10-28,8.508,8.595,8.924,8.44,598095.0,002314
2016-11-04,8.527,8.285,8.614,8.227,602405.0,002314
2016-11-11,8.285,8.372,8.469,7.985,595646.0,002314
2016-11-18,8.343,9.05,9.185,8.295,804134.0,002314
2016-11-25,8.963,9.815,9.834,8.876,1801693.0,002314
2016-12-02,9.834,9.321,10.095,9.098,1853939.0,002314
2016-12-09,9.118,8.779,9.389,8.731,608951.0,002314
2016-12-16,8.779,7.598,8.798,7.327,1024758.0,002314
2016-12-23,7.617,7.472,7.734,7.395,433704.0,002314
2016-12-30,7.492,7.375,7.492,7.201,359559.0,002314
2017-01-06,7.385,7.559,7.734,7.375,314461.0,002314
2017-01-13,7.559,7.424,7.85,7.288,332163.0,002314
2017-01-20,7.424,7.172,7.424,6.679,373602.0,002314
2017-01-26,7.153,7.579,7.83,7.153,331736.0,002314
2017-02-03,7.588,7.492,7.675,7.443,37124.0,002314
2017-02-10,7.492,7.675,7.937,7.492,543562.0,002314
2017-02-17,7.646,7.443,7.724,7.356,370305.0,002314
2017-02-24,7.443,7.443,7.598,7.366,386259.0,002314
2017-03-03,7.434,7.298,7.501,7.24,303361.0,002314
2017-03-10,7.279,8.276,8.276,7.269,659599.0,002314
2017-03-17,8.44,8.005,8.808,7.976,1557131.0,002314
2017-03-24,7.995,7.917,8.266,7.811,661797.0,002314
2017-03-31,7.947,7.55,8.063,7.327,645709.0,002314
2017-04-07,7.55,7.705,7.83,7.521,323847.0,002314
2017-04-14,7.743,8.208,9.156,7.492,3002612.0,002314
2017-04-21,8.218,7.472,8.314,7.453,1044184.0,002314
2017-04-28,7.463,7.027,7.54,6.688,863406.0,002314
2017-05-05,6.93,7.017,7.211,6.785,540431.0,002314
2017-05-12,6.969,6.901,7.153,6.611,482293.0,002314
2017-05-19,6.959,6.833,7.133,6.766,413969.0,002314
2017-05-26,6.853,6.233,6.853,5.827,539459.0,002314
2017-06-02,6.379,6.243,6.417,5.885,266894.0,002314
2017-06-09,6.175,6.582,6.833,6.166,605726.0,002314
2017-06-16,6.504,6.475,6.64,6.398,358135.0,002314
2017-06-23,6.475,6.369,6.62,6.156,399460.0,002314
2017-06-30,6.349,6.475,6.659,6.33,317960.0,002314
2017-07-07,6.524,6.224,6.524,6.175,273654.0,002314
2017-07-14,6.214,6.349,6.504,5.875,376604.0,002314
2017-07-21,6.408,6.23,6.533,6.001,414367.0,002314
2017-07-28,6.29,6.25,6.3,6.1,209755.0,002314
2017-08-04,6.27,6.12,6.38,6.11,277963.0,002314
2017-08-11,6.12,6.06,6.65,6.05,444595.0,002314
2017-08-18,6.07,6.16,6.29,6.06,261687.0,002314
2017-08-25,6.16,6.12,6.19,6.07,195287.0,002314
2017-09-01,6.12,6.19,6.28,6.11,335331.0,002314
2017-09-08,6.15,6.29,6.4,6.15,379979.0,002314
2017-09-15,6.25,6.4,6.65,6.22,473038.0,002314
2017-09-22,6.38,6.25,6.46,6.21,391736.0,002314
2017-09-29,6.21,6.15,6.25,6.1,190198.0,002314
2017-10-13,6.2,6.2,6.26,6.13,205566.0,002314
2017-10-20,6.24,5.95,6.24,5.88,204544.0,002314
2017-10-27,5.92,5.98,6.0,5.86,266697.0,002314
2017-11-03,5.95,6.24,6.86,5.56,1522042.0,002314
2017-11-10,6.29,6.17,6.43,6.07,888809.0,002314
2017-11-17,6.18,5.8,6.29,5.79,529519.0,002314
