date,open,close,high,low,volume,code
2015-12-10,14.46,18.11,18.44,14.02,2054299.0,600696
2015-12-25,17.25,16.73,17.99,15.92,1059203.0,600696
2015-12-30,16.72,20.04,20.92,16.11,1580862.0,600696
2016-01-22,18.04,18.04,18.04,18.04,12867.0,600696
2016-01-29,16.24,12.94,16.24,12.1,1540925.0,600696
2016-02-05,12.37,13.89,14.28,11.65,1447355.0,600696
2016-02-19,13.35,14.07,15.25,12.9,1601682.0,600696
2016-02-23,14.6,17.03,17.03,14.48,1041462.0,600696
2016-03-04,15.33,13.85,17.99,13.85,1669002.0,600696
2016-03-11,13.99,14.53,16.49,13.0,2027543.0,600696
2016-03-18,14.9,16.87,17.38,14.51,2144676.0,600696
2016-03-25,16.5,15.73,17.35,15.51,1725189.0,600696
2016-03-30,16.3,15.45,16.55,14.8,565912.0,600696
2016-04-08,15.0,14.39,15.87,13.99,1049729.0,600696
2016-04-15,14.41,14.44,14.95,14.26,967709.0,600696
2016-04-20,14.21,16.9,16.94,13.85,1394923.0,600696
2016-05-20,15.21,15.21,15.21,15.21,8087.0,600696
2016-05-27,13.69,12.69,14.56,12.3,1955271.0,600696
2016-06-03,12.61,14.26,14.26,12.11,1661975.0,600696
2016-06-08,14.05,13.94,14.62,13.39,1187827.0,600696
2016-06-17,13.61,13.89,14.97,13.61,1707939.0,600696
2016-06-24,13.5,12.98,13.98,12.34,1154159.0,600696
2016-07-01,12.91,13.49,14.18,12.82,1116423.0,600696
2016-07-06,13.26,13.35,13.67,13.25,535649.0,600696
2016-07-22,13.39,13.26,13.87,12.92,677625.0,600696
2016-07-29,13.1,11.89,13.17,11.78,617264.0,600696
2016-08-05,11.88,12.83,12.83,11.37,641121.0,600696
2016-08-12,12.95,12.91,13.79,12.4,1393784.0,600696
2016-08-19,12.9,13.12,13.89,12.71,1339224.0,600696
2016-08-26,12.85,12.29,12.99,12.1,597690.0,600696
2016-09-02,12.23,12.19,12.63,12.1,393564.0,600696
2016-09-08,12.14,12.76,13.5,12.14,675317.0,600696
2016-09-14,12.3,12.08,12.46,11.96,237474.0,600696
2016-09-23,12.1,12.39,13.2,12.07,608150.0,600696
2016-09-30,12.34,13.86,14.58,12.28,2284832.0,600696
2016-10-14,13.71,14.18,14.8,13.4,1510642.0,600696
2016-10-21,14.18,12.61,14.27,12.42,1247862.0,600696
2016-10-28,12.39,12.45,13.05,12.12,904363.0,600696
2016-11-04,12.31,12.69,13.06,12.23,781659.0,600696
2016-11-11,12.75,12.87,12.95,12.4,612093.0,600696
2016-11-18,12.9,12.72,13.5,12.65,720442.0,600696
2016-11-25,13.0,12.59,13.17,12.34,624089.0,600696
2016-12-02,12.59,12.09,12.7,12.02,406725.0,600696
2016-12-09,12.05,12.0,12.34,11.78,326911.0,600696
2016-12-15,12.0,11.1,12.05,10.5,350566.0,600696
2016-12-23,11.49,11.3,11.98,11.28,143468.0,600696
2016-12-30,11.0,10.79,11.18,10.79,259922.0,600696
2017-01-06,10.78,11.22,11.37,10.75,244902.0,600696
2017-01-13,11.19,12.29,12.29,11.02,516790.0,600696
2017-01-20,12.4,12.08,12.92,11.46,1383427.0,600696
2017-01-25,12.0,10.98,12.02,10.88,456882.0,600696
2017-03-24,9.88,9.31,10.46,9.27,1142307.0,600696
2017-03-31,9.29,7.95,9.37,7.95,311962.0,600696
2017-04-07,7.57,8.36,8.49,7.55,658770.0,600696
2017-04-14,8.22,8.47,8.73,7.92,469879.0,600696
2017-04-17,8.43,8.39,8.5,8.16,54304.0,600696
2017-04-28,8.2,8.43,8.69,8.11,209773.0,600696
2017-05-05,8.45,8.36,8.85,8.32,172747.0,600696
2017-05-12,8.36,7.88,8.57,7.2,266012.0,600696
2017-05-19,7.9,7.6,8.18,7.58,160018.0,600696
2017-05-26,7.55,7.0,7.69,6.71,202786.0,600696
2017-06-02,7.08,6.39,7.09,6.3,128052.0,600696
2017-06-09,6.36,6.84,6.96,6.35,174784.0,600696
2017-06-16,6.84,6.9,6.95,6.5,110586.0,600696
2017-06-23,6.89,6.73,7.25,6.63,102023.0,600696
2017-06-30,6.74,6.69,6.84,6.6,78792.0,600696
2017-07-07,6.67,6.74,6.78,6.62,105168.0,600696
2017-07-14,6.71,6.73,6.89,6.6,136832.0,600696
2017-07-21,6.74,6.94,6.96,6.07,204363.0,600696
2017-07-28,6.83,6.66,6.95,6.66,124661.0,600696
2017-08-04,6.75,6.62,6.99,6.52,204097.0,600696
2017-08-11,6.65,6.37,6.67,6.31,103198.0,600696
2017-08-18,6.35,6.76,6.85,6.34,136687.0,600696
2017-08-25,6.74,7.17,7.35,6.66,386120.0,600696
2017-09-01,7.12,7.15,7.34,6.96,203871.0,600696
2017-09-08,7.12,7.27,7.55,7.1,166867.0,600696
2017-09-15,7.25,7.22,7.32,7.11,160597.0,600696
2017-09-22,7.2,7.05,7.39,6.97,121453.0,600696
2017-09-29,7.04,6.7,7.04,6.66,109436.0,600696
2017-10-13,6.8,6.97,7.09,6.75,109905.0,600696
2017-10-20,6.97,6.81,7.13,6.68,124864.0,600696
2017-10-27,6.84,7.14,7.25,6.75,129351.0,600696
2017-11-03,7.1,6.58,7.12,6.48,138318.0,600696
2017-11-10,6.61,6.9,7.01,6.55,107309.0,600696
2017-11-17,6.83,6.28,6.87,6.28,135489.0,600696
