date,open,close,high,low,volume,code
2015-12-10,14.821,13.714,14.841,13.694,144763.0,601969
2015-12-18,13.066,13.984,14.313,12.767,233827.0,601969
2015-12-25,13.964,14.093,14.951,13.824,263205.0,601969
2015-12-31,14.153,14.053,14.462,13.754,162338.0,601969
2016-01-08,14.053,12.637,14.083,11.869,197395.0,601969
2016-01-15,12.278,11.161,12.577,11.011,184732.0,601969
2016-01-22,10.971,11.251,11.65,10.822,143594.0,601969
2016-01-29,11.321,10.054,11.46,9.705,144695.0,601969
2016-02-05,9.994,11.65,12.298,9.795,194096.0,601969
2016-02-19,11.321,11.37,11.849,11.021,300723.0,601969
2016-02-26,11.7,10.533,12.168,10.283,307396.0,601969
2016-03-04,10.473,11.021,11.62,9.795,261019.0,601969
2016-03-11,12.128,11.64,13.734,11.49,1144159.0,601969
2016-03-18,11.739,12.627,13.016,11.39,735559.0,601969
2016-03-25,12.497,12.328,13.605,12.118,679854.0,601969
2016-04-01,12.368,12.208,12.487,11.71,243586.0,601969
2016-04-08,12.268,11.63,12.507,11.49,212918.0,601969
2016-04-15,11.749,12.487,13.565,11.749,558396.0,601969
2016-04-22,12.368,12.138,13.395,11.769,672372.0,601969
2016-04-29,11.979,12.019,12.118,11.67,242539.0,601969
2016-05-06,12.029,11.48,12.248,11.47,191214.0,601969
2016-05-13,11.6,11.04,11.6,10.8,98980.0,601969
2016-05-20,11.0,10.8,11.93,10.58,154955.0,601969
2016-05-27,10.88,10.7,10.97,10.51,81724.0,601969
2016-06-03,10.61,11.19,11.22,10.53,120010.0,601969
2016-06-08,11.19,11.01,11.52,10.93,96870.0,601969
2016-06-17,10.93,11.33,11.97,10.55,164047.0,601969
2016-06-24,11.17,10.85,11.3,10.52,142361.0,601969
2016-07-01,10.8,11.24,11.5,10.7,150882.0,601969
2016-07-08,11.22,11.9,12.3,11.2,346949.0,601969
2016-07-15,11.9,12.17,12.65,11.62,405551.0,601969
2016-07-22,12.1,11.62,12.15,11.61,147587.0,601969
2016-07-29,11.65,11.14,12.09,11.04,137243.0,601969
2016-08-05,11.2,11.59,11.62,11.0,119270.0,601969
2016-08-12,11.54,11.59,11.93,11.21,182904.0,601969
2016-08-19,11.54,11.67,11.85,11.46,148716.0,601969
2016-08-26,11.6,11.35,11.65,11.29,87453.0,601969
2016-09-02,11.36,11.32,11.76,11.26,106491.0,601969
2016-09-09,11.3,11.49,11.59,11.28,72141.0,601969
2016-09-14,11.4,11.09,11.4,11.05,44242.0,601969
2016-09-23,11.08,11.42,11.46,11.06,68136.0,601969
2016-09-30,11.48,11.12,11.6,11.06,96167.0,601969
2016-10-14,11.16,11.4,11.46,11.13,89566.0,601969
2016-10-21,11.43,11.43,11.57,11.25,91706.0,601969
2016-10-28,11.46,11.76,12.57,11.37,357747.0,601969
