date,open,close,high,low,volume,code
2017-08-04,55.45,74.64,80.51,55.45,83306.0,002887
2017-08-11,74.7,71.45,74.88,67.8,204479.0,002887
2017-08-18,70.5,72.5,75.4,69.7,142440.0,002887
2017-08-25,72.48,75.0,77.0,72.25,151304.0,002887
2017-09-01,76.7,86.49,90.29,76.55,257802.0,002887
2017-09-08,85.62,83.9,87.6,82.07,120000.0,002887
2017-09-15,84.4,84.89,91.0,83.6,104261.0,002887
2017-09-22,83.8,86.0,87.78,83.28,55433.0,002887
2017-09-29,85.49,83.8,86.67,79.56,52851.0,002887
2017-10-13,84.42,89.0,89.99,83.76,58917.0,002887
2017-10-20,88.56,89.9,89.97,84.52,76904.0,002887
2017-10-27,90.05,86.26,91.62,84.55,90299.0,002887
2017-11-03,86.26,84.66,87.88,81.62,76416.0,002887
2017-11-10,85.44,91.15,92.79,84.88,113945.0,002887
2017-11-17,93.0,96.19,103.9,91.56,211496.0,002887
