date,open,close,high,low,volume,code
2015-12-11,25.563,27.509,28.425,24.872,1119160.0,002405
2015-12-18,27.482,28.551,30.218,26.506,1652710.0,002405
2015-12-25,28.246,27.854,30.451,26.851,1286598.0,002405
2015-12-31,28.352,25.769,29.514,25.755,1374001.0,002405
2016-01-08,25.755,20.814,26.101,19.34,1211085.0,002405
2016-01-15,20.123,17.354,20.376,16.032,1627538.0,002405
2016-01-22,16.916,19.725,21.12,16.603,1774214.0,002405
2016-01-29,19.997,18.536,20.582,16.969,1498755.0,002405
2016-02-05,18.397,20.064,20.954,17.766,1558675.0,002405
2016-02-19,19.333,21.365,22.049,19.273,1421500.0,002405
2016-02-26,21.684,18.39,22.049,17.905,1432213.0,002405
2016-03-04,18.197,17.015,19.054,16.471,1535113.0,002405
2016-03-11,17.374,16.922,17.998,16.59,976341.0,002405
2016-03-15,17.261,17.593,18.25,17.234,581673.0,002405
2016-06-03,19.353,22.528,23.105,19.353,2317974.0,002405
2016-06-08,22.733,23.63,24.062,22.136,1397844.0,002405
2016-06-17,23.245,22.142,23.51,20.03,2130408.0,002405
2016-06-24,22.251,22.54,23.428,21.363,2829962.0,002405
2016-07-01,22.53,24.696,26.242,22.111,3345161.0,002405
2016-07-08,24.247,24.047,25.214,23.448,2130532.0,002405
2016-07-15,24.366,24.336,25.554,24.017,2289511.0,002405
2016-07-22,24.207,25.444,25.943,23.448,2192570.0,002405
2016-07-29,25.673,24.147,26.821,23.608,2599853.0,002405
2016-08-05,23.877,23.319,24.067,22.74,1338639.0,002405
2016-08-12,23.249,23.349,24.147,22.979,1020999.0,002405
2016-08-19,23.418,23.977,24.636,23.089,1230879.0,002405
2016-08-26,23.997,23.398,24.007,23.159,931413.0,002405
2016-09-02,23.279,22.131,23.598,22.081,833314.0,002405
2016-09-09,22.131,21.912,22.441,21.243,1102592.0,002405
2016-09-14,21.453,21.153,21.702,20.894,525568.0,002405
2016-09-23,21.183,22.281,22.341,21.173,693710.0,002405
