date,open,close,high,low,volume,code
2017-02-17,10.894,10.744,10.994,10.714,240647.0,000713
2017-02-24,10.754,11.014,11.073,10.674,239696.0,000713
2017-03-03,11.004,10.974,11.103,10.814,195087.0,000713
2017-03-10,10.924,10.834,11.113,10.784,181349.0,000713
2017-03-17,10.804,10.794,10.954,10.744,147200.0,000713
2017-03-24,10.774,10.774,11.063,10.704,194140.0,000713
2017-03-31,10.774,10.196,10.814,10.096,207198.0,000713
2017-04-07,10.205,10.455,10.525,10.156,95657.0,000713
2017-04-14,10.505,10.046,10.505,10.006,148276.0,000713
2017-04-21,10.026,9.218,10.036,8.978,203614.0,000713
2017-04-28,9.098,8.949,9.188,8.35,134304.0,000713
2017-05-05,8.958,8.879,9.248,8.809,103935.0,000713
2017-05-12,8.889,8.38,8.899,8.18,106269.0,000713
2017-05-19,8.43,8.699,8.859,8.37,95110.0,000713
2017-05-26,8.689,8.2,8.729,7.901,98962.0,000713
2017-06-02,8.23,7.781,8.32,7.482,80616.0,000713
2017-06-09,7.771,8.111,8.22,7.741,91585.0,000713
2017-06-16,8.081,8.121,8.2,7.781,102164.0,000713
2017-06-23,8.13,8.071,8.29,7.921,98247.0,000713
2017-06-30,8.041,8.17,8.38,7.981,158229.0,000713
2017-07-07,8.17,8.35,8.36,8.16,121803.0,000713
2017-07-14,8.31,8.05,8.46,8.01,169401.0,000713
2017-07-21,8.05,7.85,8.05,7.5,144421.0,000713
2017-07-28,7.8,7.95,8.04,7.74,130616.0,000713
2017-08-04,7.95,7.91,8.12,7.86,103996.0,000713
2017-08-11,7.89,7.93,8.33,7.82,224922.0,000713
2017-08-18,7.92,8.19,8.28,7.81,179486.0,000713
2017-08-25,8.16,8.13,8.27,8.01,109614.0,000713
2017-09-01,8.13,8.21,8.22,8.08,134211.0,000713
2017-09-08,8.2,8.33,8.53,8.17,224471.0,000713
2017-09-15,8.3,8.77,8.8,8.27,304802.0,000713
2017-09-22,8.74,8.39,8.78,8.32,237665.0,000713
2017-09-29,8.37,8.34,8.41,8.17,105561.0,000713
2017-10-13,8.41,8.43,8.58,8.36,127823.0,000713
2017-10-20,8.43,8.03,8.86,7.93,235305.0,000713
2017-10-27,8.02,7.97,8.06,7.92,99524.0,000713
2017-11-03,7.96,7.48,7.96,7.45,122687.0,000713
2017-11-10,7.5,7.75,7.78,7.39,91045.0,000713
2017-11-17,7.7,7.23,7.75,7.17,85358.0,000713
