date,open,close,high,low,volume,code
2015-12-11,25.555,26.922,30.373,25.482,673436.0,300311
2015-12-18,25.914,27.387,28.999,25.23,449381.0,300311
2015-12-25,27.214,26.876,28.86,26.378,324197.0,300311
2015-12-31,26.889,25.701,27.586,24.487,214898.0,300311
2016-01-08,25.814,19.809,25.814,18.581,213133.0,300311
2016-01-15,19.145,18.707,19.696,15.993,293250.0,300311
2016-01-22,17.99,19.809,20.572,17.99,345341.0,300311
2016-01-29,19.882,18.236,20.081,16.199,254211.0,300311
2016-02-05,18.481,19.178,20.247,18.256,328541.0,300311
2016-02-19,18.315,21.501,22.138,18.262,356442.0,300311
2016-02-26,21.906,18.707,22.032,18.057,309507.0,300311
2016-03-04,18.515,17.287,19.868,16.391,306961.0,300311
2016-03-11,17.785,17.738,19.576,17.307,386068.0,300311
2016-03-18,18.448,21.156,21.368,18.329,568915.0,300311
2016-03-25,21.089,21.302,22.065,20.512,563549.0,300311
2016-04-01,21.554,20.532,21.773,19.941,380083.0,300311
2016-04-08,20.532,20.499,22.018,20.174,298416.0,300311
2016-04-15,21.156,23.651,24.421,20.572,597364.0,300311
2016-04-22,23.372,23.664,24.567,21.169,506604.0,300311
2016-04-29,22.496,20.499,22.762,20.406,407381.0,300311
2016-05-06,20.678,20.618,22.211,20.339,361276.0,300311
2016-05-13,20.174,18.826,20.174,17.931,238738.0,300311
2016-05-20,18.913,19.264,19.901,18.415,264884.0,300311
2016-05-27,19.344,19.032,19.835,18.515,231498.0,300311
2016-06-03,18.7,20.85,21.156,18.581,372397.0,300311
2016-06-08,20.884,20.996,21.521,20.253,171356.0,300311
2016-06-17,20.505,20.127,20.572,18.926,256245.0,300311
2016-06-24,20.472,20.831,22.386,19.663,436752.0,300311
2016-07-01,20.731,21.738,23.123,20.731,640673.0,300311
2016-07-08,21.429,21.997,22.386,21.19,450944.0,300311
2016-07-15,22.226,23.243,23.771,21.828,835176.0,300311
2016-07-22,23.123,22.545,23.153,22.376,332492.0,300311
2016-07-29,22.665,20.333,23.074,20.233,391998.0,300311
2016-08-05,20.303,20.143,20.582,19.456,227964.0,300311
2016-08-12,20.113,20.781,21.001,19.834,269137.0,300311
2016-08-19,20.851,21.22,21.728,20.552,331303.0,300311
2016-08-26,21.22,21.14,22.216,20.333,440308.0,300311
2016-12-30,19.027,16.615,19.027,16.605,449352.0,300311
2017-01-06,16.804,16.406,16.804,16.256,271102.0,300311
2017-01-13,16.286,14.512,16.585,14.452,288696.0,300311
2017-01-20,13.735,19.117,19.117,12.499,1235533.0,300311
2017-01-26,20.542,18.937,21.15,18.598,1507672.0,300311
2017-02-03,19.087,19.117,19.675,18.798,233988.0,300311
2017-02-10,19.037,21.838,21.838,18.848,1730630.0,300311
2017-02-17,21.429,17.622,21.429,17.542,1451750.0,300311
2017-02-24,17.592,18.04,18.589,16.784,890132.0,300311
2017-03-03,17.941,17.652,18.728,17.123,550267.0,300311
2017-03-10,17.592,17.542,18.26,17.492,470630.0,300311
2017-03-17,17.512,16.426,17.512,15.838,537301.0,300311
2017-03-24,16.256,16.695,17.113,16.186,331359.0,300311
2017-03-31,16.695,18.937,19.595,16.246,844059.0,300311
2017-04-07,18.24,18.589,19.924,17.093,805044.0,300311
2017-04-14,18.289,15.828,18.539,15.349,774383.0,300311
2017-04-21,15.748,15.728,16.695,15.269,377558.0,300311
2017-04-28,15.419,15.848,16.137,15.02,352536.0,300311
2017-05-05,15.838,15.25,16.097,15.25,216493.0,300311
2017-05-12,15.0,14.831,15.578,14.362,247556.0,300311
2017-05-19,16.316,16.356,19.216,16.087,1621246.0,300311
2017-05-26,16.246,15.289,16.266,13.954,770252.0,300311
2017-06-02,15.289,14.323,15.539,13.755,312990.0,300311
2017-06-09,14.402,14.681,15.05,14.213,415416.0,300311
2017-06-16,14.512,14.851,15.419,14.263,488741.0,300311
2017-06-23,14.711,15.22,16.964,14.552,946558.0,300311
2017-06-30,15.289,15.299,16.176,14.98,545764.0,300311
2017-07-07,15.349,15.658,16.186,15.2,470492.0,300311
2017-07-14,15.668,14.79,15.668,14.562,333486.0,300311
2017-07-21,13.88,14.61,15.45,12.62,823455.0,300311
2017-07-28,14.29,15.43,16.1,14.06,887247.0,300311
2017-08-04,15.28,16.0,17.48,15.06,1154823.0,300311
2017-08-11,16.01,16.16,16.97,15.66,877645.0,300311
2017-08-18,15.6,16.68,17.48,15.45,1035697.0,300311
2017-08-25,16.54,16.06,16.83,15.81,434820.0,300311
2017-09-01,16.16,16.63,16.8,15.98,490198.0,300311
2017-09-08,16.42,16.92,18.08,16.37,843310.0,300311
2017-09-15,16.92,15.62,17.28,15.38,529132.0,300311
2017-09-22,15.55,15.94,16.7,15.31,331229.0,300311
2017-09-29,16.16,15.56,16.28,15.5,276809.0,300311
2017-10-13,15.68,16.28,16.34,15.57,371837.0,300311
2017-10-20,16.3,15.17,16.34,14.8,259694.0,300311
2017-10-27,15.12,15.95,16.5,15.05,397961.0,300311
2017-11-03,15.78,15.3,15.95,14.91,347732.0,300311
2017-11-10,15.25,15.83,17.15,14.86,778142.0,300311
2017-11-17,15.73,15.3,16.39,15.3,462091.0,300311
