date,open,close,high,low,volume,code
2016-12-30,9.609,11.529,11.529,9.609,97.0,002837
2017-01-06,12.682,16.884,16.884,12.682,178.0,002837
2017-01-13,18.574,19.775,24.264,18.574,182218.0,002837
2017-01-20,19.371,19.431,21.053,18.352,211528.0,002837
2017-01-26,19.411,21.296,21.555,19.237,139195.0,002837
2017-02-03,21.312,20.616,21.312,20.564,22516.0,002837
2017-02-10,20.73,21.373,22.121,20.584,156623.0,002837
2017-02-17,21.296,22.42,24.224,21.065,186094.0,002837
2017-02-24,22.016,23.706,25.093,21.077,143121.0,002837
2017-03-03,23.293,22.428,23.819,22.084,104319.0,002837
2017-03-10,22.376,23.031,23.86,22.376,118517.0,002837
2017-03-17,22.934,23.686,25.162,22.505,165896.0,002837
2017-03-24,23.451,24.85,25.76,23.253,172003.0,002837
2017-03-31,24.939,21.158,25.069,20.835,119733.0,002837
2017-04-07,21.029,21.769,22.113,20.584,42795.0,002837
2017-04-14,21.433,19.921,21.785,19.848,66916.0,002837
2017-04-21,19.039,18.825,19.209,18.206,44718.0,002837
2017-04-28,19.003,21.886,22.274,18.364,117966.0,002837
2017-05-05,21.959,22.226,22.889,21.716,82752.0,002837
2017-05-12,22.226,24.203,24.935,20.73,154786.0,002837
2017-05-19,24.106,27.091,29.359,23.884,225788.0,002837
2017-05-26,26.775,25.097,27.091,21.514,220757.0,002837
2017-06-02,27.499,22.4,27.608,21.47,321798.0,002837
2017-06-09,22.0,32.5,34.0,20.88,903166.0,002837
2017-06-16,31.41,32.18,33.9,29.58,1190240.0,002837
2017-06-23,31.2,27.68,31.2,26.15,744182.0,002837
2017-06-30,27.9,26.63,28.35,26.04,388275.0,002837
2017-07-07,26.69,28.51,29.77,25.35,461238.0,002837
2017-07-14,27.61,24.26,27.8,23.52,402305.0,002837
2017-07-21,24.01,22.4,24.33,21.5,300099.0,002837
2017-07-25,22.32,23.29,23.8,22.13,101759.0,002837
2017-11-10,25.62,25.58,28.0,25.45,198273.0,002837
2017-11-17,24.99,25.9,28.48,23.55,438003.0,002837
