date,open,close,high,low,volume,code
2015-12-11,22.237,20.898,22.427,20.698,158790.0,603003
2015-12-18,20.538,22.576,23.246,20.208,192261.0,603003
2015-12-25,22.287,26.834,26.834,22.137,311703.0,603003
2015-12-31,27.244,29.792,30.582,25.984,444833.0,603003
2016-01-08,29.692,25.475,29.762,23.106,284037.0,603003
2016-01-15,24.485,18.129,25.315,17.789,265013.0,603003
2016-01-22,17.579,18.169,19.588,17.21,219801.0,603003
2016-01-29,18.739,15.121,19.518,14.391,265947.0,603003
2016-02-05,15.121,15.791,16.34,13.612,325091.0,603003
2016-02-19,15.091,16.77,17.939,14.731,268047.0,603003
2016-02-26,16.98,18.659,20.268,16.7,531033.0,603003
2016-03-04,18.109,15.681,18.189,15.111,453191.0,603003
2016-03-11,15.95,15.521,17.629,14.891,414120.0,603003
2016-03-18,15.661,17.919,18.459,15.661,388845.0,603003
2016-03-25,18.089,17.899,18.999,17.56,274846.0,603003
2016-04-01,17.909,19.408,19.488,17.05,241263.0,603003
2016-04-08,19.139,18.779,20.238,18.509,268891.0,603003
2016-04-15,19.049,19.758,20.278,18.879,283812.0,603003
2016-04-22,19.298,20.468,20.788,17.789,437701.0,603003
2016-04-29,20.018,20.618,21.107,18.989,385005.0,603003
2016-05-06,20.488,20.218,22.427,19.988,380748.0,603003
2016-05-13,19.788,18.349,19.888,17.619,179552.0,603003
2016-05-20,18.329,18.339,19.778,17.889,188391.0,603003
2016-05-27,18.459,18.099,19.139,17.889,147912.0,603003
2016-06-03,18.089,19.069,19.308,17.51,167219.0,603003
2016-06-08,19.099,19.049,19.758,18.969,90782.0,603003
2016-06-17,18.819,19.059,19.988,17.579,170067.0,603003
2016-06-24,19.069,18.739,19.958,18.009,194442.0,603003
2016-07-01,18.419,19.059,19.718,18.389,137243.0,603003
2016-07-08,18.739,21.327,22.207,18.719,336355.0,603003
2016-07-15,21.237,21.567,21.637,19.988,250161.0,603003
2016-07-22,21.367,20.308,21.937,20.228,140511.0,603003
2016-07-29,20.268,18.949,20.658,18.609,112179.0,603003
2016-08-05,18.929,19.898,20.068,18.499,111370.0,603003
2016-08-12,19.898,19.488,20.128,18.879,117383.0,603003
2016-08-19,19.438,22.966,23.306,19.219,310562.0,603003
2016-08-26,22.986,22.646,23.386,20.987,245989.0,603003
2016-09-02,22.636,21.487,22.986,21.427,139693.0,603003
2016-09-09,21.587,22.247,22.377,21.407,144764.0,603003
2016-09-14,21.767,23.466,23.976,21.467,180633.0,603003
2016-09-23,23.466,22.896,23.866,22.287,180456.0,603003
2016-09-30,23.236,21.347,23.286,21.317,137666.0,603003
2016-10-14,21.487,21.207,22.157,21.137,104665.0,603003
2016-10-21,21.217,20.937,21.627,20.718,115135.0,603003
2016-10-28,20.878,21.197,21.867,20.528,141403.0,603003
2016-11-04,21.097,20.638,21.577,20.538,94223.0,603003
2016-11-11,20.638,21.437,21.647,20.598,101837.0,603003
2016-11-18,21.417,22.217,22.267,21.227,144302.0,603003
2016-11-25,22.187,24.655,25.475,21.937,382782.0,603003
2016-12-02,24.505,22.896,24.635,21.547,295471.0,603003
2016-12-09,22.447,21.727,22.706,21.707,137043.0,603003
2016-12-12,21.737,20.947,22.417,20.868,32358.0,603003
2016-12-30,20.927,20.128,20.927,19.498,51359.0,603003
2017-01-06,20.168,21.487,21.687,20.168,82407.0,603003
2017-01-13,21.437,20.648,22.487,20.518,149581.0,603003
2017-01-20,20.648,19.338,20.668,18.639,90965.0,603003
2017-01-26,19.378,20.418,21.807,19.348,297192.0,603003
2017-02-03,20.298,20.428,20.468,19.768,46875.0,603003
2017-02-10,20.318,20.088,20.638,19.618,237546.0,603003
2017-02-17,20.138,22.756,23.676,20.028,415923.0,603003
2017-02-24,22.616,22.696,23.586,22.087,414725.0,603003
2017-03-03,22.646,22.596,23.246,21.887,256868.0,603003
2017-03-10,22.397,21.347,23.136,21.327,165242.0,603003
2017-03-17,21.337,21.567,22.057,20.987,96212.0,603003
2017-03-24,21.267,21.077,22.107,20.518,84332.0,603003
2017-03-31,20.987,21.417,22.367,20.568,130207.0,603003
2017-04-07,21.797,22.057,22.437,21.417,97552.0,603003
2017-04-14,21.857,20.957,22.437,20.248,182406.0,603003
2017-04-21,20.977,20.308,21.467,19.788,92779.0,603003
2017-04-28,20.248,20.528,20.778,19.488,129782.0,603003
2017-05-05,20.438,20.458,20.588,19.868,61019.0,603003
2017-05-12,20.438,20.348,21.487,19.508,157420.0,603003
2017-05-19,20.348,22.137,23.066,20.188,304361.0,603003
2017-05-26,22.537,20.688,22.537,19.618,277193.0,603003
2017-06-02,20.498,15.191,20.618,15.081,369480.0,603003
2017-06-09,15.071,15.441,15.651,14.251,236385.0,603003
2017-06-16,15.291,15.251,15.421,14.811,130796.0,603003
2017-06-23,15.281,15.061,16.17,14.731,193102.0,603003
2017-06-30,15.081,15.051,15.321,14.911,80582.0,603003
2017-07-07,15.211,16.22,16.53,15.001,186450.0,603003
2017-07-14,15.99,16.1,16.24,15.541,213080.0,603003
2017-07-21,16.11,15.92,16.34,15.021,190387.0,603003
2017-07-28,15.92,15.631,16.07,15.201,125729.0,603003
2017-08-04,15.631,15.331,15.751,15.201,84158.0,603003
2017-08-11,15.321,15.021,15.651,14.991,89482.0,603003
2017-08-18,15.021,15.791,16.14,15.021,97619.0,603003
2017-08-25,15.891,15.74,16.19,15.471,121756.0,603003
2017-09-01,15.76,15.73,15.86,15.52,90674.0,603003
2017-09-08,15.7,15.1,15.83,14.85,103236.0,603003
2017-09-15,15.06,15.16,15.65,14.75,148021.0,603003
2017-09-22,15.02,14.5,15.08,14.4,98225.0,603003
2017-09-29,14.54,13.92,14.64,13.75,86854.0,603003
2017-10-13,14.0,14.54,14.58,13.95,113659.0,603003
2017-10-20,14.46,14.88,14.97,13.78,160027.0,603003
2017-10-27,14.61,14.17,14.86,13.85,341593.0,603003
2017-11-03,14.19,14.65,14.72,13.78,359813.0,603003
2017-11-10,14.7,14.67,15.22,14.46,408370.0,603003
2017-11-17,14.69,12.73,14.77,12.68,268814.0,603003
