date,open,close,high,low,volume,code
2015-12-11,7.815,7.541,8.45,7.424,4364561.0,600029
2015-12-18,7.492,8.547,8.713,7.424,6809737.0,600029
2015-12-25,8.645,8.557,9.085,8.372,7926431.0,600029
2015-12-31,8.577,8.372,8.723,8.303,2803873.0,600029
2016-01-08,8.254,7.531,8.303,6.994,4544543.0,600029
2016-01-15,7.424,6.936,8.108,6.848,6247005.0,600029
2016-01-22,6.789,7.258,7.912,6.73,4733903.0,600029
2016-01-29,7.219,6.174,7.277,5.881,3483381.0,600029
2016-02-05,6.154,6.506,6.789,5.988,3140927.0,600029
2016-02-19,6.301,6.555,6.857,6.242,3315394.0,600029
2016-02-26,6.643,6.017,6.779,5.89,3601311.0,600029
2016-03-04,6.017,6.086,6.154,5.509,3606126.0,600029
2016-03-11,6.096,5.842,6.183,5.754,2033080.0,600029
2016-03-18,5.91,6.174,6.301,5.871,3073338.0,600029
2016-03-25,6.213,6.164,6.506,6.086,4108382.0,600029
2016-04-01,6.203,6.232,6.389,5.92,3560626.0,600029
2016-04-08,6.291,6.174,6.447,6.105,2784106.0,600029
2016-04-15,6.193,6.242,6.379,6.076,2866290.0,600029
2016-04-22,6.291,5.988,6.418,5.871,3544986.0,600029
2016-04-29,5.959,5.92,6.027,5.871,1220381.0,600029
2016-05-06,6.008,7.023,7.375,5.939,9374302.0,600029
2016-05-13,6.936,7.131,7.59,6.799,8137191.0,600029
2016-05-20,7.082,6.965,7.277,6.691,4239769.0,600029
2016-05-27,6.975,6.535,7.17,6.369,3655403.0,600029
2016-06-03,6.486,6.906,6.984,6.349,3566845.0,600029
2016-06-08,7.082,6.936,7.404,6.838,2061294.0,600029
2016-06-17,6.838,6.955,7.141,6.545,2995187.0,600029
2016-06-24,6.916,6.857,7.17,6.643,2377040.0,600029
2016-07-01,6.799,6.886,7.014,6.73,2146465.0,600029
2016-07-08,6.827,7.41,7.736,6.817,4755147.0,600029
2016-07-15,7.41,8.319,8.685,7.252,6571345.0,600029
2016-07-22,8.191,7.825,8.546,7.785,3491594.0,600029
2016-07-29,7.835,8.378,8.803,7.726,4541766.0,600029
