date,open,close,high,low,volume,code
2015-12-11,31.842,35.168,39.129,30.84,232829.0,300302
2015-12-18,34.636,38.745,40.567,32.976,169624.0,300302
2015-12-25,38.717,37.341,40.41,33.687,240563.0,300302
2015-12-31,37.293,34.375,37.72,33.687,133625.0,300302
2016-01-08,34.162,28.634,34.214,25.906,212607.0,300302
2016-01-15,27.704,30.556,32.178,25.773,221583.0,300302
2016-01-22,30.603,31.125,33.45,29.654,171260.0,300302
2016-01-29,31.267,24.416,32.027,22.537,164202.0,300302
2016-02-05,24.483,26.717,28.136,23.723,119417.0,300302
2016-02-19,25.621,29.635,31.552,25.621,138740.0,300302
2016-02-26,30.129,23.107,30.281,22.063,188505.0,300302
2016-03-04,22.817,19.002,22.817,18.723,436238.0,300302
2016-03-11,18.789,19.686,20.639,17.394,294704.0,300302
2016-03-18,20.402,24.483,25.251,20.189,348256.0,300302
2016-03-25,24.663,22.898,25.118,22.253,273574.0,300302
2016-04-01,23.258,24.198,25.379,21.731,305296.0,300302
2016-04-08,24.577,27.756,29.047,24.293,286256.0,300302
2016-04-15,28.231,27.899,29.398,26.931,192612.0,300302
2016-04-22,27.847,23.543,27.847,22.3,238068.0,300302
2016-04-29,23.723,24.117,25.835,23.012,191954.0,300302
2016-05-06,23.733,24.435,26.181,23.491,178676.0,300302
2016-05-13,23.429,23.78,24.677,21.826,181647.0,300302
2016-05-20,23.486,25.398,25.987,23.249,203949.0,300302
2016-05-27,25.432,26.314,27.472,24.853,248058.0,300302
2016-06-03,26.096,30.195,30.746,25.384,345574.0,300302
2016-06-08,30.345,29.577,32.11,29.288,276919.0,300302
2016-06-17,28.919,29.467,30.913,27.912,380385.0,300302
2016-06-24,29.417,31.791,33.656,28.211,607183.0,300302
2016-07-01,31.771,32.04,34.723,31.033,535117.0,300302
2016-07-08,32.03,34.304,36.168,32.03,466277.0,300302
2016-07-15,35.57,32.668,35.67,30.993,481548.0,300302
2016-07-22,32.708,32.16,33.087,31.462,279951.0,300302
2016-07-29,32.01,28.321,32.389,27.922,271269.0,300302
2016-08-05,28.47,29.118,29.796,27.134,241710.0,300302
2016-08-12,29.019,29.477,30.794,28.729,194574.0,300302
2016-08-19,29.717,31.212,32.429,29.487,320689.0,300302
2016-08-26,31.212,30.195,31.212,29.717,178333.0,300302
2016-09-02,30.395,29.058,30.395,28.969,137108.0,300302
2016-09-09,29.517,30.484,31.512,28.739,285148.0,300302
2016-09-14,29.717,29.667,30.165,28.62,170189.0,300302
2016-09-23,29.936,29.986,32.07,29.597,406276.0,300302
2016-09-30,29.926,29.577,30.275,29.068,195028.0,300302
2016-10-14,30.046,31.332,32.509,29.916,353152.0,300302
2016-10-21,31.352,31.182,32.329,30.574,297066.0,300302
2016-10-28,31.262,29.816,31.482,29.816,235104.0,300302
2016-11-04,29.717,29.238,30.245,28.929,254632.0,300302
2016-11-11,29.238,28.709,29.577,28.231,294482.0,300302
2016-11-18,28.879,28.789,30.235,28.689,289928.0,300302
2016-11-25,28.829,28.271,29.198,27.573,200316.0,300302
2016-12-02,28.4,27.024,28.46,26.914,193148.0,300302
