date,open,close,high,low,volume,code
2015-12-11,20.732,21.991,23.314,20.387,443532.0,300339
2015-12-18,21.547,26.488,28.136,21.127,396774.0,300339
2015-12-25,26.651,24.459,27.149,23.778,278753.0,300339
2015-12-31,24.459,23.704,24.967,22.657,223677.0,300339
2016-01-08,23.58,17.869,23.58,16.714,274642.0,300339
2016-01-15,17.178,15.44,17.272,14.058,309006.0,300339
2016-01-22,14.912,17.77,18.698,14.819,377273.0,300339
2016-01-29,18.042,15.361,18.205,14.068,248688.0,300339
2016-02-05,15.361,17.168,17.696,14.972,222492.0,300339
2016-02-19,16.788,17.563,18.368,16.541,232136.0,300339
2016-02-26,17.82,14.715,18.096,14.32,291701.0,300339
2016-03-04,14.685,13.451,15.534,12.884,282772.0,300339
2016-03-11,13.856,13.486,14.661,12.844,242554.0,300339
2016-03-18,13.816,16.536,16.724,13.772,353887.0,300339
2016-03-25,16.586,17.746,19.429,16.571,471725.0,300339
2016-04-01,17.563,17.4,18.486,16.709,349034.0,300339
2016-04-08,17.425,17.435,18.856,17.02,254890.0,300339
2016-04-15,17.622,18.057,18.397,17.277,264105.0,300339
2016-04-22,17.874,15.574,17.874,15.115,256125.0,300339
2016-04-29,15.549,15.559,15.88,14.932,166810.0,300339
2016-05-06,15.559,15.658,16.931,15.515,185430.0,300339
2016-05-09,15.45,14.759,15.5,14.562,46833.0,300339
2016-05-20,14.967,14.784,15.32,14.069,241141.0,300339
2016-05-27,14.883,14.863,15.374,14.417,201065.0,300339
2016-06-03,14.734,16.743,17.259,14.511,380806.0,300339
2016-06-08,16.773,16.535,16.843,16.227,149802.0,300339
2016-06-17,16.049,15.811,16.322,14.64,284393.0,300339
2016-06-24,15.816,16.252,17.006,15.389,348556.0,300339
2016-07-01,16.074,17.339,18.118,16.074,556192.0,300339
2016-07-08,17.14,17.755,18.187,17.14,312924.0,300339
2016-07-15,17.755,17.939,18.45,16.818,389066.0,300339
2016-07-22,17.865,18.837,19.1,17.522,385179.0,300339
2016-07-29,18.758,16.773,19.249,16.634,404160.0,300339
2016-08-05,16.6,16.292,16.838,15.88,182254.0,300339
2016-08-12,16.133,16.252,16.828,15.93,151227.0,300339
2016-08-19,16.213,17.011,18.386,16.049,373200.0,300339
2016-08-26,17.066,16.719,17.165,16.401,149888.0,300339
2016-09-02,16.719,16.386,16.833,16.218,133067.0,300339
2016-09-09,16.366,16.287,16.858,16.227,144543.0,300339
2016-09-14,15.88,15.339,15.95,15.131,88864.0,300339
2016-09-23,15.339,15.265,15.622,15.245,114512.0,300339
2016-09-30,15.295,15.032,15.32,14.833,120510.0,300339
2016-10-14,15.171,15.533,15.841,15.136,189670.0,300339
2016-10-21,15.578,15.478,15.811,15.285,175325.0,300339
2016-10-28,15.459,15.578,15.974,15.379,167019.0,300339
2016-11-04,15.553,15.721,15.955,15.22,199212.0,300339
2016-11-11,15.721,16.768,17.364,15.513,470661.0,300339
2016-11-18,16.843,16.609,17.205,16.421,257784.0,300339
2016-11-25,16.485,17.081,17.448,16.411,294095.0,300339
2016-12-02,17.115,15.721,17.279,15.667,247433.0,300339
2016-12-09,15.597,15.543,16.074,15.394,126248.0,300339
2016-12-16,15.454,14.948,15.498,14.313,137294.0,300339
2016-12-23,14.893,14.511,15.126,14.501,99164.0,300339
2016-12-30,14.392,15.181,15.359,14.164,126541.0,300339
2017-01-06,15.007,15.275,15.33,14.903,99721.0,300339
2017-01-13,15.136,15.344,15.617,15.131,128263.0,300339
2017-01-20,15.32,14.65,15.32,13.816,103838.0,300339
2017-01-26,14.536,14.883,15.354,14.387,83042.0,300339
2017-02-03,14.784,14.784,14.962,14.64,12068.0,300339
2017-02-10,14.66,14.873,15.062,14.575,112077.0,300339
2017-02-17,14.848,14.928,15.374,14.709,166101.0,300339
2017-02-24,14.923,15.305,15.508,14.695,155018.0,300339
2017-03-03,15.31,15.543,15.811,15.081,201561.0,300339
2017-03-10,15.538,15.488,15.85,15.339,146650.0,300339
2017-03-17,15.454,15.091,15.503,15.037,140715.0,300339
2017-03-24,15.091,15.196,15.25,14.843,119622.0,300339
2017-03-31,15.215,14.347,15.245,14.248,94659.0,300339
2017-04-07,14.432,14.561,14.734,14.412,65928.0,300339
2017-04-14,14.784,14.695,14.858,13.891,100144.0,300339
2017-04-21,14.585,14.164,14.734,13.97,78701.0,300339
2017-04-28,14.169,14.114,14.317,13.494,111917.0,300339
2017-05-05,14.06,13.916,14.139,13.747,75417.0,300339
2017-05-12,13.94,13.112,14.089,13.043,99875.0,300339
2017-05-19,13.261,13.544,13.782,13.052,71576.0,300339
2017-05-26,13.494,13.196,13.568,12.447,66266.0,300339
2017-06-02,13.425,13.3,13.58,12.25,116386.0,300339
2017-06-09,13.18,13.03,13.5,12.77,228765.0,300339
2017-06-16,12.81,13.08,13.69,12.42,263337.0,300339
2017-06-23,12.98,12.59,13.24,12.3,266818.0,300339
2017-06-30,12.54,12.6,12.85,12.42,163619.0,300339
2017-07-07,12.67,12.66,12.98,12.57,180009.0,300339
2017-07-14,12.6,11.94,12.64,11.85,198298.0,300339
2017-07-21,11.86,11.1,11.86,10.7,241830.0,300339
2017-07-28,11.1,11.6,11.85,10.96,255228.0,300339
2017-08-04,11.66,11.27,11.72,11.22,183438.0,300339
2017-08-11,11.3,11.91,12.3,11.28,294705.0,300339
2017-08-18,11.85,12.47,12.96,11.82,485325.0,300339
2017-08-25,12.57,12.35,12.65,11.98,275744.0,300339
2017-09-01,12.41,12.4,12.63,11.9,370563.0,300339
2017-09-08,12.45,12.92,12.95,11.98,565817.0,300339
2017-09-15,12.8,12.0,12.86,11.95,435914.0,300339
2017-09-22,11.97,12.05,12.24,11.86,235974.0,300339
2017-09-29,12.0,11.7,12.11,11.52,159811.0,300339
2017-10-13,11.83,12.24,12.33,11.79,293535.0,300339
2017-10-20,12.27,11.68,12.3,11.41,200491.0,300339
2017-10-27,11.7,11.7,11.96,11.55,157303.0,300339
2017-11-03,11.7,11.14,11.7,11.06,194060.0,300339
2017-11-10,11.1,11.74,11.79,11.03,200271.0,300339
2017-11-17,11.7,10.93,11.92,10.82,188559.0,300339
