date,open,close,high,low,volume,code
2015-12-11,22.249,19.947,23.003,19.69,525022.0,603818
2015-12-18,19.471,21.743,22.616,19.471,406006.0,603818
2015-12-25,21.911,22.239,23.409,20.949,646209.0,603818
2015-12-31,22.239,20.414,22.586,20.334,374995.0,603818
2016-01-08,20.086,16.039,20.334,14.819,327853.0,603818
2016-01-15,15.772,14.72,15.821,12.905,334294.0,603818
2016-01-22,14.085,14.184,15.543,13.679,308064.0,603818
2016-01-29,14.313,12.29,14.651,11.804,228317.0,603818
2016-02-05,12.29,13.609,14.234,11.556,300844.0,603818
2016-02-19,12.905,14.006,14.184,12.359,309343.0,603818
2016-02-26,14.145,12.498,14.77,12.062,317892.0,603818
2016-03-04,12.498,12.657,13.371,11.506,276196.0,603818
2016-03-11,12.806,12.697,13.242,11.972,200824.0,603818
2016-03-18,13.143,13.768,13.936,12.498,378432.0,603818
2016-03-25,14.046,15.96,16.952,13.659,909298.0,603818
2016-04-01,16.01,15.157,16.258,14.79,558384.0,603818
2016-04-08,15.157,15.037,15.722,14.77,301170.0,603818
2016-04-15,15.157,15.742,16.267,15.157,499033.0,603818
2016-04-22,15.583,13.927,15.603,13.49,291750.0,603818
2016-04-29,13.768,13.877,14.363,13.411,176487.0,603818
2016-05-06,13.966,13.817,14.78,12.895,226859.0,603818
2016-05-13,13.54,12.964,13.619,12.548,162552.0,603818
2016-05-20,12.964,13.163,13.51,12.528,160176.0,603818
2016-05-27,13.212,14.155,14.73,12.954,378531.0,603818
2016-06-03,14.006,14.958,15.762,13.669,455260.0,603818
2016-06-08,14.968,14.71,15.137,14.591,157432.0,603818
2016-06-17,14.403,14.502,14.631,13.183,260365.0,603818
2016-06-24,14.452,14.661,15.762,14.065,404945.0,603818
2016-07-01,14.581,16.499,17.006,14.482,466887.0,603818
2016-07-08,16.32,16.419,17.185,16.061,275158.0,603818
2016-07-15,16.429,16.927,17.544,16.429,208958.0,603818
2016-07-22,16.927,16.499,17.514,16.429,130826.0,603818
2016-07-29,16.469,15.961,17.514,15.295,166469.0,603818
2016-08-05,15.822,16.718,16.767,15.544,116382.0,603818
2016-08-12,16.767,19.693,20.002,16.748,556848.0,603818
2016-08-19,19.703,19.733,20.479,18.957,343054.0,603818
2016-08-26,19.793,20.589,21.375,19.235,377586.0,603818
2016-09-02,20.569,18.867,20.599,18.658,188666.0,603818
2016-09-09,18.907,19.036,20.151,18.688,157565.0,603818
2016-09-14,18.608,19.056,19.564,18.409,59423.0,603818
2016-09-23,19.215,20.32,20.708,19.126,162595.0,603818
2016-09-30,20.181,20.211,20.479,18.927,112409.0,603818
2016-10-14,20.061,19.205,20.609,18.907,246476.0,603818
2016-10-21,19.156,19.196,19.365,18.429,209173.0,603818
2016-10-28,19.176,18.529,19.424,17.982,263067.0,603818
2016-11-04,18.399,20.141,20.499,18.399,341565.0,603818
2016-11-11,20.191,19.375,20.33,19.235,228695.0,603818
2016-11-18,19.375,19.215,20.031,19.166,140274.0,603818
2016-11-25,19.016,18.449,19.683,18.409,143937.0,603818
2016-12-02,18.688,18.27,19.066,18.21,95635.0,603818
2016-12-09,18.121,17.991,18.728,17.912,82369.0,603818
2016-12-16,17.982,17.583,18.19,16.917,89164.0,603818
2016-12-23,17.583,17.384,18.101,17.315,69002.0,603818
2016-12-30,17.514,17.365,17.832,17.195,61582.0,603818
2017-01-06,17.365,17.663,18.389,17.365,90629.0,603818
2017-01-13,17.673,16.957,17.962,16.917,67746.0,603818
2017-01-20,16.957,15.524,17.773,15.185,128601.0,603818
2017-01-26,15.524,15.613,15.802,15.275,63477.0,603818
2017-02-03,15.623,15.663,15.782,15.524,13225.0,603818
2017-02-10,15.593,16.021,16.18,15.593,74271.0,603818
2017-02-17,16.011,15.872,16.101,15.693,82408.0,603818
2017-02-24,15.822,16.469,16.628,15.573,176316.0,603818
2017-03-03,16.449,16.021,16.708,15.882,135632.0,603818
2017-03-10,16.071,17.414,17.544,15.932,273562.0,603818
2017-03-17,17.365,17.016,17.902,16.947,182069.0,603818
2017-03-24,17.026,17.802,18.29,16.847,197993.0,603818
2017-03-31,17.643,16.608,18.061,16.429,187844.0,603818
2017-04-07,16.917,16.877,17.464,16.718,66731.0,603818
2017-04-14,16.817,16.529,17.215,16.121,129173.0,603818
2017-04-21,16.519,16.608,16.767,15.723,110071.0,603818
2017-04-28,16.777,17.713,18.061,16.021,190527.0,603818
2017-05-05,17.613,17.076,17.812,16.986,97315.0,603818
2017-05-12,16.927,16.23,17.185,15.922,115411.0,603818
2017-05-19,16.121,16.21,16.598,15.822,51985.0,603818
2017-05-26,16.21,15.49,16.38,14.68,58027.0,603818
2017-06-02,15.82,15.24,15.9,14.54,29958.0,603818
2017-06-09,15.12,16.03,16.1,15.0,64356.0,603818
2017-06-16,15.91,15.29,15.98,15.25,66485.0,603818
2017-06-23,15.19,15.48,15.62,15.0,60244.0,603818
