date,open,close,high,low,volume,code
2016-03-18,16.0,16.6,17.0,14.85,662685.0,002231
2016-03-25,16.83,18.49,19.8,16.81,1562826.0,002231
2016-04-01,18.7,17.25,19.8,16.77,862211.0,002231
2016-04-08,17.25,16.75,18.19,16.5,529623.0,002231
2016-04-15,16.96,17.4,17.85,16.8,506534.0,002231
2016-04-22,17.35,15.07,17.35,14.69,450073.0,002231
2016-04-29,15.11,14.68,15.46,14.49,263279.0,002231
2016-05-06,14.79,14.68,15.77,14.62,289689.0,002231
2016-05-13,14.38,12.93,14.38,12.35,268779.0,002231
2016-05-20,13.15,13.07,13.53,12.32,282945.0,002231
2016-05-27,13.2,14.05,14.63,12.9,423822.0,002231
2016-06-03,13.99,14.42,14.8,13.65,454872.0,002231
2016-06-08,14.47,14.3,14.79,14.03,246819.0,002231
2016-06-17,14.27,13.46,14.27,12.77,291906.0,002231
2016-06-24,13.35,15.62,15.98,13.09,831879.0,002231
2016-07-01,15.3,15.3,16.4,15.1,900441.0,002231
2016-07-08,15.1,15.32,15.64,15.03,508762.0,002231
2016-07-15,15.44,15.61,15.69,14.79,547009.0,002231
2016-07-22,15.48,15.53,16.25,15.05,661135.0,002231
2016-07-29,15.57,13.96,15.84,13.71,411079.0,002231
2016-08-05,13.8,13.66,14.17,13.32,226940.0,002231
2016-08-12,13.66,13.81,14.24,13.31,191850.0,002231
2016-08-19,13.83,14.21,14.45,13.81,224204.0,002231
2016-08-26,14.21,14.14,14.32,13.78,181741.0,002231
2016-09-02,14.25,14.22,14.47,13.93,220929.0,002231
2016-09-07,14.22,14.55,14.86,14.0,188238.0,002231
2016-09-23,13.51,13.4,13.76,13.27,404675.0,002231
2016-09-30,13.51,12.95,13.51,12.65,178724.0,002231
2016-10-14,13.12,13.36,13.68,13.11,197727.0,002231
2016-10-21,13.37,13.78,14.03,13.05,262978.0,002231
2016-10-28,14.38,13.61,14.4,13.61,408748.0,002231
2016-11-04,13.53,13.82,13.93,13.46,193909.0,002231
2016-11-11,13.8,13.74,14.37,13.51,378127.0,002231
2016-11-18,13.74,15.57,16.0,13.7,921853.0,002231
2016-11-25,15.32,15.81,16.6,14.65,842315.0,002231
2016-12-02,15.68,14.8,16.64,14.66,586171.0,002231
2016-12-09,14.35,14.72,15.08,14.16,317546.0,002231
2016-12-16,14.55,15.12,15.12,13.61,322071.0,002231
2016-12-23,15.1,15.18,15.79,14.78,418243.0,002231
2016-12-30,15.16,15.29,15.48,14.81,233977.0,002231
2017-01-06,15.45,15.17,15.48,15.0,164262.0,002231
2017-01-13,15.16,15.5,16.65,15.03,445761.0,002231
2017-01-20,15.51,13.75,15.52,13.32,291746.0,002231
2017-01-26,13.67,13.86,14.05,13.55,86053.0,002231
2017-02-03,13.85,14.04,14.09,13.72,17048.0,002231
2017-02-10,14.0,14.47,15.03,13.88,162418.0,002231
2017-02-17,14.5,13.83,14.67,13.8,133748.0,002231
2017-02-24,13.83,14.41,14.45,13.0,255430.0,002231
2017-03-03,14.3,13.87,14.56,13.5,219094.0,002231
2017-03-10,13.87,13.6,14.05,13.52,175539.0,002231
2017-03-17,13.55,13.76,13.95,13.51,186750.0,002231
2017-03-24,13.85,13.73,13.98,13.44,190992.0,002231
2017-03-31,13.76,13.8,13.91,13.15,230150.0,002231
2017-04-07,13.76,14.22,14.82,13.69,219476.0,002231
2017-04-14,14.2,13.31,14.2,13.24,177702.0,002231
2017-04-21,13.31,11.8,13.45,11.51,171832.0,002231
2017-04-28,11.75,10.94,11.75,10.5,152665.0,002231
2017-05-05,10.88,11.0,11.45,10.71,78806.0,002231
2017-05-12,10.92,10.0,10.95,9.13,173659.0,002231
2017-06-02,11.0,11.3,12.1,10.53,243733.0,002231
2017-06-09,11.16,11.77,11.77,10.55,261727.0,002231
2017-06-16,11.8,11.23,12.13,11.18,238508.0,002231
2017-06-23,11.21,10.55,11.48,10.3,142503.0,002231
2017-06-30,10.55,10.74,11.19,10.55,100520.0,002231
2017-07-07,10.74,11.02,11.12,10.63,89160.0,002231
2017-07-14,11.02,11.0,11.15,10.7,89398.0,002231
2017-07-21,10.93,10.69,11.0,10.0,112665.0,002231
2017-07-28,10.69,10.93,11.09,10.57,85648.0,002231
2017-08-04,11.05,10.42,11.06,10.4,76486.0,002231
2017-08-11,10.41,10.07,10.69,10.01,60774.0,002231
2017-08-18,10.05,10.58,10.8,10.05,87465.0,002231
2017-08-25,10.62,11.34,12.09,10.57,338372.0,002231
2017-09-01,11.2,11.9,11.94,11.04,176247.0,002231
2017-09-08,11.9,11.7,12.48,11.56,337425.0,002231
2017-09-15,11.69,11.77,12.08,11.5,144610.0,002231
2017-09-22,11.77,11.89,12.04,11.62,136285.0,002231
2017-09-29,11.92,12.16,12.35,11.25,294341.0,002231
2017-10-13,12.3,12.99,13.47,11.97,662843.0,002231
2017-10-20,12.7,12.7,13.49,12.12,518656.0,002231
2017-10-27,12.64,12.49,13.07,12.39,206461.0,002231
2017-11-03,12.6,11.72,12.66,11.2,133814.0,002231
2017-11-10,11.66,12.47,12.97,11.25,203302.0,002231
2017-11-17,12.47,11.7,12.65,11.48,133984.0,002231
