date,open,close,high,low,volume,code
2015-12-11,17.367,16.338,18.281,16.09,1424552.0,600060
2015-12-18,16.1,19.625,20.082,16.052,1686438.0,600060
2015-12-25,19.339,20.196,20.949,19.053,1202695.0,600060
2015-12-31,20.063,18.739,20.196,17.796,1267921.0,600060
2016-01-08,18.481,16.033,18.739,15.262,933493.0,600060
2016-01-15,15.624,13.966,15.814,13.451,1108237.0,600060
2016-01-22,13.613,13.956,15.014,13.48,1008316.0,600060
2016-01-29,14.052,13.49,14.423,12.68,764560.0,600060
2016-02-05,13.394,13.48,13.899,12.689,599392.0,600060
2016-02-19,12.956,14.014,14.347,12.87,696323.0,600060
2016-02-26,14.204,13.042,14.595,12.747,916740.0,600060
2016-03-04,12.975,13.29,13.632,11.842,948451.0,600060
2016-03-11,13.413,12.908,13.88,12.689,595954.0,600060
2016-03-18,13.051,14.214,14.814,13.004,895457.0,600060
2016-03-25,14.376,14.776,14.966,14.137,898319.0,600060
2016-04-01,14.823,15.643,16.062,14.823,1086595.0,600060
2016-04-08,15.395,15.443,16.262,15.138,654886.0,600060
2016-04-15,15.528,15.776,16.1,15.385,474830.0,600060
2016-04-22,15.624,17.062,17.462,15.385,1056706.0,600060
2016-04-29,17.014,16.081,17.777,15.719,813584.0,600060
2016-05-06,16.148,16.395,17.243,15.909,663470.0,600060
2016-05-13,16.052,16.414,16.748,15.443,827271.0,600060
2016-05-20,16.252,15.204,16.691,14.947,640574.0,600060
2016-05-27,15.195,14.861,15.471,14.242,502985.0,600060
2016-06-03,14.785,15.69,15.89,14.49,695219.0,600060
2016-06-08,15.862,16.176,16.243,15.49,458540.0,600060
2016-06-17,16.1,17.243,17.243,15.319,901418.0,600060
2016-06-24,17.31,16.414,17.338,15.947,814544.0,600060
2016-07-01,16.309,16.586,17.005,16.243,548503.0,600060
2016-07-08,16.567,16.64,17.081,16.5,633204.0,600060
2016-07-15,16.65,18.078,18.389,16.65,1142624.0,600060
2016-07-22,17.961,17.466,18.33,17.408,659209.0,600060
2016-07-29,17.446,17.32,17.971,16.106,819303.0,600060
2016-08-05,17.417,17.029,17.417,16.63,438952.0,600060
2016-08-12,17.029,17.884,18.029,16.805,865035.0,600060
2016-08-19,18.02,17.534,18.632,17.417,1956084.0,600060
2016-08-26,17.534,17.019,17.553,16.883,602315.0,600060
2016-09-02,17.048,16.388,17.242,16.31,698639.0,600060
2016-09-09,16.446,16.757,17.058,16.378,567666.0,600060
2016-09-14,16.553,16.154,16.553,15.989,316295.0,600060
2016-09-23,16.164,16.271,16.66,16.077,414843.0,600060
2016-09-30,16.261,16.164,16.31,15.931,361968.0,600060
2016-10-14,16.3,16.368,16.475,16.145,459449.0,600060
2016-10-21,16.378,16.213,16.485,16.096,408214.0,600060
2016-10-28,16.271,16.582,16.815,16.222,791659.0,600060
2016-11-04,16.572,16.154,16.669,16.077,694208.0,600060
2016-11-11,16.232,17.087,17.281,16.232,1391662.0,600060
2016-11-18,17.126,16.941,17.272,16.737,654708.0,600060
2016-11-25,16.864,17.757,17.903,16.834,1130610.0,600060
2016-12-02,17.884,17.641,18.311,17.32,1363388.0,600060
2016-12-09,17.34,17.145,17.553,16.932,616116.0,600060
2016-12-16,17.204,16.417,17.223,16.184,661351.0,600060
2016-12-23,16.465,16.32,16.718,16.213,402917.0,600060
