date,open,close,high,low,volume,code
2015-12-11,22.324,20.925,22.454,20.086,798545.0,002308
2015-12-18,20.686,23.773,24.153,20.586,1114247.0,002308
2015-12-25,23.484,24.493,24.493,21.685,1083031.0,002308
2015-12-31,24.493,24.633,26.012,23.653,1131095.0,002308
2016-01-04,24.583,22.175,24.603,22.175,165547.0,002308
2016-01-15,19.956,16.708,19.956,15.999,916295.0,002308
2016-01-22,15.689,16.139,18.867,15.509,1091428.0,002308
2016-01-28,16.249,13.071,17.138,13.051,793566.0,002308
2016-02-19,14.38,15.819,15.819,14.38,19131.0,002308
2016-02-26,16.588,15.539,18.937,15.01,2054679.0,002308
2016-03-04,15.549,14.47,15.669,12.771,1404106.0,002308
2016-03-11,14.64,13.97,15.239,13.601,861059.0,002308
2016-03-18,14.27,16.828,17.118,14.18,1443279.0,002308
2016-03-25,16.988,17.238,18.587,16.508,1327399.0,002308
2016-04-01,17.388,16.998,17.678,15.789,1005284.0,002308
2016-04-08,16.968,16.638,17.858,16.139,721092.0,002308
2016-04-15,16.928,17.508,17.828,16.568,816044.0,002308
2016-04-22,17.288,15.239,17.288,14.8,761658.0,002308
2016-04-29,15.239,15.369,15.729,14.87,584474.0,002308
2016-05-06,15.439,15.369,16.399,15.289,579655.0,002308
2016-05-13,15.069,14.09,15.279,13.7,468097.0,002308
2016-05-20,14.1,13.99,14.45,13.571,548936.0,002308
2016-05-27,13.98,14.35,14.65,13.69,541577.0,002308
2016-06-03,14.35,16.149,16.638,14.35,746886.0,002308
2016-06-08,16.289,15.669,16.469,15.559,322032.0,002308
2016-06-17,15.469,15.169,15.849,14.37,581720.0,002308
2016-06-24,15.109,16.41,16.85,14.6,917730.0,002308
2016-07-01,16.1,16.45,17.09,16.02,976778.0,002308
2016-07-08,16.21,16.47,17.25,16.16,626071.0,002308
2016-07-15,16.42,17.65,17.88,16.02,864486.0,002308
2016-07-22,17.47,18.08,19.37,17.4,1045544.0,002308
2016-07-29,18.25,17.09,18.6,16.6,873714.0,002308
2016-08-05,16.9,17.32,18.0,16.32,501912.0,002308
2016-08-12,17.51,16.2,17.51,15.82,778825.0,002308
2016-08-19,16.16,16.85,17.33,15.92,621686.0,002308
2016-08-26,16.81,16.76,17.09,16.2,374670.0,002308
2016-09-02,16.73,15.83,16.75,15.68,439734.0,002308
2016-09-09,15.87,15.94,16.43,15.6,391303.0,002308
2016-09-14,15.69,15.39,15.73,15.22,200666.0,002308
2016-09-23,15.38,15.85,15.91,15.3,277782.0,002308
2016-09-30,15.86,16.04,16.14,15.07,310118.0,002308
2016-10-14,16.22,16.47,16.67,16.06,379535.0,002308
2016-10-21,16.5,16.68,17.86,16.32,696301.0,002308
2016-10-28,16.67,16.6,17.13,16.5,352814.0,002308
2016-11-04,16.48,16.23,16.97,16.05,315592.0,002308
2016-11-11,16.0,16.11,16.35,15.72,283396.0,002308
2016-11-18,16.15,16.3,16.87,16.03,366049.0,002308
2016-11-25,16.35,16.2,16.42,15.85,290979.0,002308
2016-12-02,16.2,15.86,16.54,15.85,344097.0,002308
2016-12-09,15.74,15.61,15.8,15.41,197504.0,002308
2016-12-16,15.61,14.47,15.68,14.0,323703.0,002308
2016-12-23,14.45,14.58,14.68,14.09,192629.0,002308
2016-12-30,14.5,14.74,14.85,14.3,164964.0,002308
2017-01-06,14.75,14.47,14.98,14.33,153722.0,002308
2017-01-13,14.47,13.67,14.63,13.61,300692.0,002308
2017-01-20,13.61,13.55,13.8,12.6,179912.0,002308
2017-01-26,13.55,13.98,13.99,13.52,108073.0,002308
2017-02-03,13.9,13.89,13.95,13.82,13559.0,002308
2017-02-10,13.88,13.92,14.06,13.68,152889.0,002308
2017-02-17,13.82,13.62,14.04,13.57,146108.0,002308
2017-02-24,13.63,14.15,14.37,13.63,227232.0,002308
2017-03-03,14.15,14.82,15.66,13.99,421151.0,002308
2017-03-10,14.82,15.29,15.5,14.56,466475.0,002308
2017-03-17,15.13,14.85,15.48,14.83,252868.0,002308
2017-03-24,14.83,15.52,15.59,14.74,296004.0,002308
2017-03-31,15.55,14.56,15.66,14.33,245439.0,002308
2017-04-07,14.69,14.5,14.8,14.42,146802.0,002308
2017-04-14,14.53,14.16,14.53,14.05,197040.0,002308
2017-04-21,14.15,13.76,14.42,13.59,175784.0,002308
2017-04-28,13.64,13.62,13.67,13.1,174439.0,002308
2017-05-05,13.56,13.21,13.63,13.1,93206.0,002308
2017-05-12,13.21,12.67,13.27,12.5,163406.0,002308
2017-05-19,12.77,12.75,12.96,12.38,158577.0,002308
2017-05-26,12.79,12.15,12.84,11.63,179225.0,002308
2017-06-02,12.28,11.89,12.37,11.6,88117.0,002308
2017-06-09,11.93,12.55,12.62,11.88,149974.0,002308
2017-06-16,12.55,12.73,13.19,12.27,200309.0,002308
2017-06-23,12.73,12.8,12.92,12.5,156025.0,002308
2017-06-30,12.89,13.05,13.5,12.84,171290.0,002308
2017-07-07,12.97,13.15,13.33,12.88,138952.0,002308
2017-07-14,13.01,12.96,13.2,12.41,158214.0,002308
2017-07-21,13.13,12.76,13.45,12.3,312178.0,002308
2017-07-28,12.91,13.37,13.54,12.88,280492.0,002308
2017-08-04,13.47,13.26,14.15,13.26,367300.0,002308
2017-08-11,13.28,13.4,14.12,13.28,324125.0,002308
2017-08-18,13.5,13.85,14.16,13.45,310402.0,002308
2017-08-25,13.9,13.85,14.38,13.59,271914.0,002308
2017-09-01,13.9,13.74,14.13,13.55,303235.0,002308
2017-09-08,13.74,14.43,15.33,13.74,902780.0,002308
2017-09-15,14.54,14.79,15.0,14.22,545859.0,002308
2017-09-22,14.76,14.49,15.23,14.46,504542.0,002308
2017-09-29,14.64,15.24,15.65,14.52,539463.0,002308
2017-10-13,15.59,14.94,15.6,14.85,358550.0,002308
2017-10-20,14.94,14.06,14.94,13.85,351341.0,002308
2017-10-27,14.01,13.93,14.15,13.32,333901.0,002308
2017-11-03,13.87,13.13,13.95,12.88,304319.0,002308
2017-11-10,13.18,13.24,13.27,12.79,325766.0,002308
2017-11-17,13.16,12.13,13.45,12.11,356616.0,002308
