date,open,close,high,low,volume,code
2015-12-11,22.227,22.247,22.663,21.376,306402.0,600345
2015-12-18,21.801,23.713,24.615,21.673,401253.0,600345
2015-12-25,23.584,23.158,23.852,21.851,261217.0,600345
2015-12-31,23.495,23.693,25.06,22.208,328438.0,600345
2016-01-08,23.386,18.81,23.713,17.334,237807.0,600345
2016-01-15,17.998,15.403,18.325,15.006,214685.0,600345
2016-01-22,14.858,16.522,16.938,14.67,294375.0,600345
2016-01-29,16.72,15.452,17.334,14.184,296033.0,600345
2016-02-05,15.393,16.562,17.126,15.274,275110.0,600345
2016-02-19,15.858,19.89,19.89,15.749,401770.0,600345
2016-02-26,21.098,18.79,21.881,17.988,722899.0,600345
2016-03-04,18.622,17.512,19.662,16.047,555758.0,600345
2016-03-11,17.532,17.087,18.632,16.641,307076.0,600345
2016-03-18,17.384,19.771,19.969,17.354,375315.0,600345
2016-03-25,20.009,20.474,20.771,19.394,417815.0,600345
2016-04-01,20.89,20.583,21.445,19.494,411764.0,600345
2016-04-08,20.553,20.534,21.762,19.86,263935.0,600345
2016-04-15,20.652,21.663,22.386,20.593,371814.0,600345
2016-04-22,21.395,19.355,21.584,18.82,276904.0,600345
2016-04-29,19.286,19.652,20.038,18.83,177356.0,600345
2016-05-06,19.612,18.661,20.593,18.622,226878.0,600345
2016-05-13,18.553,17.057,18.602,16.76,165337.0,600345
2016-05-20,16.928,17.225,17.512,16.264,187015.0,600345
2016-05-27,17.225,17.592,17.78,16.671,167420.0,600345
2016-06-03,17.344,19.137,19.612,17.037,252966.0,600345
2016-06-08,19.196,19.216,19.513,18.632,116374.0,600345
2016-06-17,18.751,18.929,19.414,17.532,218854.0,600345
2016-06-24,18.79,20.365,22.445,18.721,613075.0,600345
2016-07-01,20.177,21.616,22.551,20.177,329802.0,600345
2016-07-08,21.248,21.626,22.75,20.909,295262.0,600345
2016-07-15,22.183,22.183,22.75,20.929,340829.0,600345
2016-07-22,21.974,22.85,23.308,21.576,251952.0,600345
2016-07-29,22.77,20.362,23.726,20.113,304566.0,600345
2016-08-05,20.282,20.412,20.82,19.486,153630.0,600345
2016-08-12,20.402,20.69,21.277,20.223,142950.0,600345
2016-08-19,20.611,21.457,21.894,20.611,151805.0,600345
2016-08-26,21.367,21.238,21.546,20.402,147707.0,600345
2016-09-02,21.337,21.894,23.556,21.287,313219.0,600345
2016-09-09,22.084,23.576,24.96,21.924,527681.0,600345
2016-09-14,22.89,22.949,23.497,22.372,147976.0,600345
2016-09-23,23.069,22.9,23.736,22.74,198824.0,600345
2016-09-30,22.89,22.133,22.89,21.447,158281.0,600345
2016-10-14,22.372,23.148,23.168,22.293,151273.0,600345
2016-10-21,23.188,23.069,23.706,22.79,180724.0,600345
2016-10-28,23.566,24.104,25.567,23.566,284874.0,600345
2016-11-04,24.164,24.004,25.228,23.805,200677.0,600345
2016-11-11,23.935,24.472,24.751,23.477,148068.0,600345
2016-11-18,24.432,24.79,25.029,23.935,180517.0,600345
2016-11-25,24.88,23.984,24.98,23.268,178065.0,600345
2016-12-02,24.024,22.939,24.114,22.78,157088.0,600345
2016-12-09,22.75,23.138,23.437,22.372,77791.0,600345
2016-12-16,23.218,22.004,23.268,21.248,101604.0,600345
2016-12-23,21.994,22.153,22.641,21.805,77833.0,600345
2016-12-30,22.173,22.611,22.989,21.855,85284.0,600345
2017-01-06,22.531,23.407,23.835,22.531,92486.0,600345
2017-01-13,23.288,23.049,23.775,22.641,115641.0,600345
2017-01-20,22.939,21.277,22.939,20.501,123115.0,600345
2017-01-26,21.267,21.347,21.715,20.959,66657.0,600345
2017-02-03,21.357,21.188,21.357,20.999,10854.0,600345
2017-02-10,21.297,22.283,22.531,21.297,110347.0,600345
2017-02-17,22.193,22.054,22.442,21.795,81501.0,600345
2017-02-24,21.944,22.929,23.198,21.914,96316.0,600345
2017-03-03,22.85,22.521,22.92,21.855,109446.0,600345
2017-03-10,22.581,22.581,22.87,22.123,93301.0,600345
2017-03-17,22.581,22.939,23.517,22.203,155479.0,600345
2017-03-24,23.079,23.935,24.263,22.989,207769.0,600345
2017-03-31,23.925,21.835,23.935,21.317,140554.0,600345
2017-04-07,21.546,21.865,22.293,21.546,64751.0,600345
