date,open,close,high,low,volume,code
2015-12-11,55.065,50.756,57.077,50.41,39814.0,300417
2015-12-18,49.421,53.919,55.836,48.952,34277.0,300417
2015-12-25,53.523,56.35,58.811,52.683,48000.0,300417
2015-12-31,56.785,50.548,58.213,49.426,29006.0,300417
2016-01-08,50.548,42.25,51.373,39.784,25256.0,300417
2016-01-15,40.367,36.3,41.702,33.661,31656.0,300417
2016-01-22,34.595,38.786,40.861,34.348,29818.0,300417
2016-01-29,39.349,33.849,40.021,31.298,27576.0,300417
2016-02-05,33.755,35.504,36.463,31.699,20813.0,300417
2016-02-19,33.305,38.944,39.339,33.305,26553.0,300417
2016-02-26,39.29,33.824,39.488,32.707,30900.0,300417
2016-03-04,33.359,29.994,33.602,29.727,25798.0,300417
2016-03-11,30.641,30.389,31.615,28.259,19374.0,300417
2016-03-18,30.829,35.425,35.746,30.691,29941.0,300417
2016-03-25,36.349,36.023,38.445,35.089,28637.0,300417
2016-04-01,36.078,40.525,42.305,34.353,37113.0,300417
2016-04-08,40.812,39.488,42.492,38.801,40102.0,300417
2016-04-15,39.389,41.361,42.255,38.549,37006.0,300417
2016-04-22,41.02,37.807,45.072,36.221,50963.0,300417
2016-04-29,36.987,36.75,37.797,35.539,26382.0,300417
2016-05-06,36.809,37.56,40.525,36.374,31307.0,300417
2016-05-13,37.066,34.649,37.066,33.606,20656.0,300417
2016-05-20,34.649,35.993,36.369,33.631,19819.0,300417
2016-05-27,36.344,37.846,39.442,35.963,63514.0,300417
2016-06-03,37.648,40.542,41.057,37.103,81191.0,300417
2016-06-08,40.631,40.106,42.484,39.729,43129.0,300417
2016-06-17,39.145,38.877,39.164,35.557,60073.0,300417
2016-06-24,38.5,40.354,41.622,37.182,77631.0,300417
2016-07-01,40.136,41.88,43.535,39.818,71457.0,300417
2016-07-08,41.444,46.379,47.182,41.424,85820.0,300417
2016-07-15,45.675,42.722,46.874,40.909,72130.0,300417
2016-07-22,42.663,42.514,45.289,42.167,54475.0,300417
2016-07-29,42.018,40.324,43.515,39.7,44184.0,300417
2016-08-05,40.314,40.958,41.216,38.183,38021.0,300417
2016-08-12,40.433,40.542,41.196,40.225,28781.0,300417
2016-08-19,40.512,41.82,42.613,40.413,41385.0,300417
2016-08-26,41.751,41.622,42.147,40.641,31182.0,300417
2016-09-02,41.454,42.405,43.327,41.454,36534.0,300417
2016-09-09,42.464,42.811,46.181,41.929,58250.0,300417
2016-09-14,41.82,40.968,41.909,40.393,19639.0,300417
2016-09-23,41.008,42.504,43.138,40.928,27654.0,300417
2016-09-30,42.336,42.554,42.891,40.849,29083.0,300417
2016-10-14,42.603,43.862,44.08,42.445,44999.0,300417
2016-10-21,43.802,43.505,44.585,42.415,51920.0,300417
2016-10-28,43.525,43.455,44.892,43.406,37356.0,300417
2016-11-04,43.138,45.784,46.557,42.613,52168.0,300417
2016-11-11,45.774,47.974,49.441,45.1,67849.0,300417
2016-11-18,48.064,47.37,49.411,45.616,54767.0,300417
2016-11-25,47.469,49.391,49.431,46.884,68884.0,300417
2016-12-02,49.61,48.232,50.511,47.786,76641.0,300417
2016-12-09,46.825,44.982,46.825,44.962,29449.0,300417
2016-12-16,45.14,42.336,45.467,40.492,27951.0,300417
2016-12-23,42.336,43.604,44.04,41.523,32520.0,300417
2016-12-30,43.099,54.366,54.366,41.721,138420.0,300417
2017-01-06,54.505,49.55,57.062,46.091,343397.0,300417
2017-01-13,48.856,50.937,51.433,44.119,371081.0,300417
2017-01-20,50.442,52.711,63.275,46.2,421333.0,300417
2017-01-26,51.532,46.28,52.523,46.22,248222.0,300417
2017-02-03,46.329,45.804,46.567,45.16,24287.0,300417
2017-02-10,45.784,44.843,48.876,44.595,216330.0,300417
2017-02-17,42.494,40.849,44.565,40.661,137782.0,300417
2017-02-24,40.849,42.861,43.069,40.849,86072.0,300417
2017-03-03,42.821,44.585,45.586,42.484,114812.0,300417
2017-03-10,44.585,41.226,44.873,41.077,113375.0,300417
2017-03-17,41.117,41.959,43.089,39.749,172450.0,300417
2017-03-24,41.949,41.939,44.1,41.424,134560.0,300417
2017-03-31,41.86,39.432,42.306,38.154,92936.0,300417
2017-04-07,39.273,40.78,42.613,38.778,95182.0,300417
2017-04-14,40.839,38.808,41.127,38.55,60665.0,300417
2017-04-21,38.699,34.665,39.234,33.109,131781.0,300417
2017-04-28,34.685,34.19,34.982,32.475,84566.0,300417
2017-05-05,33.377,30.543,33.377,30.533,86723.0,300417
2017-05-12,30.523,28.055,30.523,27.054,74497.0,300417
2017-05-19,28.214,28.937,29.899,27.788,66529.0,300417
2017-05-26,29.036,26.668,29.066,25.37,54680.0,300417
2017-06-02,27.233,25.796,27.52,24.626,32329.0,300417
2017-06-09,25.865,27.599,27.738,25.786,50342.0,300417
2017-06-16,27.31,28.42,29.47,26.09,81993.0,300417
2017-06-23,28.21,27.1,29.0,26.58,59129.0,300417
2017-06-30,27.15,27.0,27.58,26.31,41085.0,300417
2017-07-07,27.0,28.42,28.47,26.82,48084.0,300417
2017-07-14,28.37,26.18,28.37,26.11,46344.0,300417
2017-07-21,26.0,23.36,26.0,23.02,55419.0,300417
2017-07-28,23.3,24.25,24.97,23.08,45703.0,300417
2017-08-04,24.25,24.99,25.5,23.57,52357.0,300417
2017-08-11,25.02,24.36,25.47,24.25,49036.0,300417
2017-08-18,24.52,24.94,25.66,24.35,46471.0,300417
2017-08-25,24.94,25.22,25.45,24.76,37020.0,300417
2017-09-01,25.24,27.34,27.45,25.24,88452.0,300417
2017-09-08,27.4,26.85,27.57,26.59,52177.0,300417
2017-09-15,26.83,26.5,27.5,26.36,40533.0,300417
2017-09-22,26.59,26.6,27.27,26.12,54067.0,300417
2017-09-29,26.58,26.18,26.99,25.43,51064.0,300417
2017-10-13,26.25,27.89,28.44,26.25,90311.0,300417
2017-10-20,27.77,26.94,27.84,26.12,52465.0,300417
2017-10-27,26.97,27.47,28.0,26.95,78764.0,300417
2017-11-03,27.33,26.56,27.51,26.4,50787.0,300417
2017-11-10,26.56,29.67,30.44,26.47,195476.0,300417
2017-11-17,29.68,25.67,30.36,25.58,104784.0,300417
