date,open,close,high,low,volume,code
2016-09-23,5.86,10.3,10.3,5.86,2852.0,601500
2016-09-30,11.332,13.915,15.087,11.332,1536346.0,601500
2016-10-14,13.617,15.623,17.023,13.239,3221647.0,601500
2016-10-21,15.454,15.345,16.567,14.65,1921712.0,601500
2016-10-28,15.246,19.437,19.437,15.047,2937247.0,601500
2016-11-04,19.437,20.162,21.731,17.709,4075274.0,601500
2016-11-11,19.864,28.257,31.365,19.864,4106559.0,601500
2016-11-18,27.214,26.23,29.25,25.823,2758291.0,601500
2016-11-25,26.23,24.274,27.412,23.291,1603988.0,601500
2016-12-02,24.423,26.012,27.313,22.029,1825634.0,601500
2016-12-09,25.118,24.224,27.393,23.718,1949265.0,601500
2016-12-16,23.896,25.764,25.764,22.476,1488084.0,601500
2016-12-23,26.032,23.877,27.065,23.847,1945406.0,601500
2016-12-30,23.489,23.807,25.466,23.241,905075.0,601500
2017-01-06,23.986,22.238,24.254,22.109,643037.0,601500
2017-01-13,22.248,19.308,22.268,18.801,754632.0,601500
2017-01-20,19.367,18.543,19.367,16.785,903398.0,601500
2017-01-26,18.563,18.066,18.821,17.878,320655.0,601500
2017-02-03,18.126,18.464,18.712,18.027,88041.0,601500
2017-02-10,18.245,19.228,20.112,18.245,814504.0,601500
2017-02-17,19.228,18.95,19.844,18.901,559313.0,601500
2017-02-24,18.871,18.881,19.367,18.215,514259.0,601500
2017-03-03,19.03,18.96,20.331,18.891,697981.0,601500
2017-03-10,18.891,19.785,20.112,18.881,713748.0,601500
2017-03-17,19.735,19.358,20.152,19.238,696093.0,601500
2017-03-24,19.328,21.513,22.158,19.268,1567720.0,601500
2017-03-31,21.344,18.265,21.731,18.076,1095382.0,601500
2017-04-07,18.305,18.265,18.722,18.086,283534.0,601500
2017-04-14,18.176,16.954,18.176,16.884,397392.0,601500
2017-04-21,16.487,15.762,16.507,15.424,271904.0,601500
2017-04-28,15.554,15.722,16.368,14.779,337507.0,601500
2017-05-05,15.722,15.007,16.07,14.997,185097.0,601500
2017-05-12,15.007,15.037,15.643,14.302,282948.0,601500
2017-05-19,14.968,15.206,16.438,14.431,387318.0,601500
2017-05-26,15.107,14.362,15.266,13.488,244426.0,601500
2017-06-02,14.699,13.875,14.898,13.468,164568.0,601500
2017-06-09,13.905,14.074,14.401,13.786,237564.0,601500
2017-06-16,13.905,14.431,14.888,13.657,483049.0,601500
2017-06-23,14.451,14.19,15.246,13.96,493162.0,601500
2017-06-30,14.1,14.22,14.9,14.1,247016.0,601500
2017-07-07,14.2,14.92,15.27,14.13,410758.0,601500
2017-07-14,14.68,14.17,14.78,13.88,326411.0,601500
2017-07-21,14.17,12.69,14.17,12.65,249221.0,601500
2017-07-28,12.7,12.63,12.86,12.3,211385.0,601500
2017-08-04,12.6,12.77,13.28,12.42,235163.0,601500
2017-08-11,12.77,12.31,12.91,12.22,172584.0,601500
2017-08-18,12.31,12.61,12.85,12.3,214945.0,601500
2017-08-25,12.61,12.81,13.4,12.6,286276.0,601500
2017-09-01,12.81,12.96,13.3,12.8,350667.0,601500
2017-09-08,13.07,13.16,13.2,12.76,315444.0,601500
2017-09-15,13.18,13.11,13.52,13.06,388635.0,601500
2017-09-22,13.05,12.88,13.44,12.8,223877.0,601500
2017-09-29,12.82,12.51,12.83,12.4,152205.0,601500
2017-10-13,12.7,13.23,13.34,12.56,236615.0,601500
2017-10-20,13.24,12.65,13.5,12.46,306991.0,601500
2017-10-27,12.61,12.67,12.86,12.54,125157.0,601500
2017-11-03,12.64,11.53,12.67,11.5,156298.0,601500
2017-11-10,11.65,11.59,11.68,11.5,104406.0,601500
2017-11-17,11.6,10.41,11.98,10.38,157203.0,601500
