date,open,close,high,low,volume,code
2015-12-11,11.881,11.505,12.099,11.287,501939.0,600101
2015-12-18,11.515,15.805,15.805,11.386,956610.0,600101
2015-12-25,15.855,15.171,17.391,14.775,2806514.0,600101
2015-12-31,15.191,14.18,15.31,14.022,969342.0,600101
2016-01-08,14.22,12.783,14.329,11.891,1083742.0,600101
2016-01-15,12.238,9.949,12.585,9.81,850801.0,600101
2016-01-22,9.662,10.216,11.098,9.652,814741.0,600101
2016-01-29,10.365,9.166,10.434,8.69,593251.0,600101
2016-02-05,9.117,9.731,10.207,8.829,516141.0,600101
2016-02-19,9.305,10.316,10.395,9.216,641666.0,600101
2016-02-26,10.494,10.96,11.346,9.771,758078.0,600101
2016-03-04,11.693,11.901,12.803,10.851,2808061.0,600101
2016-03-11,11.911,10.375,12.218,10.068,1123638.0,600101
2016-03-18,10.474,11.148,11.257,10.276,772538.0,600101
2016-03-25,11.277,11.217,11.683,10.92,886625.0,600101
2016-04-01,11.197,11.108,11.505,10.474,744001.0,600101
2016-04-08,11.049,11.138,11.614,10.96,646474.0,600101
2016-04-15,11.247,11.614,11.703,11.059,695436.0,600101
2016-04-22,11.495,12.565,12.882,11.207,1825213.0,600101
2016-04-29,12.396,11.346,12.684,11.118,992460.0,600101
2016-05-06,11.356,11.713,12.069,11.287,624809.0,600101
2016-05-13,11.406,10.415,11.495,9.84,563102.0,600101
2016-05-20,10.306,11.366,11.435,9.998,603615.0,600101
2016-05-27,11.297,10.821,11.495,10.444,591303.0,600101
2016-06-03,10.752,11.851,12.06,10.593,663034.0,600101
2016-06-08,11.941,12.228,12.416,11.713,684272.0,600101
2016-06-17,12.0,11.99,12.387,10.999,967389.0,600101
2016-06-24,12.04,11.406,12.188,10.93,615069.0,600101
2016-07-01,11.396,12.05,12.06,11.326,582400.0,600101
2016-07-08,12.05,12.981,14.22,12.0,1423111.0,600101
2016-07-15,12.902,13.268,14.2,12.793,1013008.0,600101
2016-07-22,12.932,12.892,13.05,12.595,513238.0,600101
2016-07-29,12.862,12.119,13.536,12.069,674369.0,600101
2016-08-05,12.02,12.318,12.497,11.703,325076.0,600101
2016-08-12,12.358,12.398,12.607,12.099,325249.0,600101
2016-08-19,12.438,12.945,13.393,12.368,560024.0,600101
2016-08-26,12.945,12.418,13.313,12.268,364075.0,600101
2016-09-02,12.487,12.249,12.597,12.119,210855.0,600101
2016-09-09,12.288,12.398,12.706,12.159,311487.0,600101
2016-09-14,12.149,12.089,12.199,11.86,181180.0,600101
2016-09-23,12.089,12.069,12.328,12.0,211510.0,600101
