date,open,close,high,low,volume,code
2015-12-11,8.455,8.325,8.576,8.131,397580.0,601158
2015-12-18,8.26,8.483,8.613,8.205,512476.0,601158
2015-12-25,8.474,8.705,8.863,8.409,569906.0,601158
2015-12-31,8.715,8.65,8.752,8.446,258781.0,601158
2016-01-08,8.65,7.815,8.668,7.482,391766.0,601158
2016-01-15,7.695,6.721,7.723,6.638,376326.0,601158
2016-01-22,6.629,6.61,7.046,6.471,300841.0,601158
2016-01-29,6.703,6.072,6.833,5.868,306353.0,601158
2016-02-05,6.072,6.128,6.202,5.887,302906.0,601158
2016-02-19,5.97,6.369,6.415,5.915,422692.0,601158
2016-02-26,6.443,6.601,6.851,6.026,901336.0,601158
2016-03-04,6.48,6.415,6.796,5.998,903903.0,601158
2016-03-11,6.443,6.304,6.601,6.1,479541.0,601158
2016-03-18,6.332,7.0,7.139,6.304,1010742.0,601158
2016-03-25,7.037,6.944,7.231,6.749,540465.0,601158
2016-04-01,6.981,7.111,7.426,6.731,496212.0,601158
2016-04-08,7.101,6.935,7.278,6.879,265650.0,601158
2016-04-15,6.99,7.083,7.241,6.944,502841.0,601158
2016-04-22,7.092,6.517,7.092,6.397,344550.0,601158
2016-04-29,6.508,6.415,6.601,6.351,276917.0,601158
2016-05-06,6.415,6.388,6.601,6.369,252620.0,601158
2016-05-13,6.369,6.184,6.369,6.026,279431.0,601158
2016-05-20,6.119,6.156,6.295,6.008,237060.0,601158
2016-05-27,6.147,6.137,6.23,6.035,232319.0,601158
2016-06-03,6.11,6.33,6.397,6.072,386641.0,601158
2016-06-08,6.33,6.243,6.368,6.233,179110.0,601158
2016-06-17,6.204,6.137,6.204,6.012,281183.0,601158
2016-06-24,6.127,6.031,6.214,5.935,231403.0,601158
2016-07-01,6.021,6.166,6.224,5.992,280793.0,601158
2016-07-08,6.108,6.301,6.455,6.098,468481.0,601158
2016-07-15,6.301,6.474,6.503,6.281,459536.0,601158
2016-07-22,6.445,6.686,6.869,6.407,620337.0,601158
2016-07-29,6.696,6.792,6.965,6.59,618836.0,601158
2016-08-05,6.763,6.676,6.85,6.57,391598.0,601158
2016-08-12,6.667,7.206,7.351,6.638,912972.0,601158
2016-08-19,7.216,7.37,7.553,7.168,550979.0,601158
2016-08-26,7.36,7.139,7.36,7.014,306604.0,601158
2016-09-02,7.12,6.975,7.389,6.85,367500.0,601158
2016-09-09,6.975,7.11,7.524,6.898,512456.0,601158
2016-09-14,6.937,6.994,7.033,6.869,168692.0,601158
2016-09-23,6.946,7.004,7.1,6.946,187825.0,601158
2016-09-30,6.994,6.888,7.091,6.744,278730.0,601158
2016-10-14,6.898,7.919,8.073,6.898,1566874.0,601158
2016-10-21,7.977,7.784,8.266,7.63,1598893.0,601158
2016-10-28,7.727,7.505,7.948,7.486,757445.0,601158
2016-11-04,7.505,7.592,7.852,7.428,583355.0,601158
2016-11-11,7.592,7.611,7.669,7.437,414129.0,601158
2016-11-18,7.611,7.534,7.794,7.515,384320.0,601158
2016-11-25,7.572,7.572,7.698,7.486,309723.0,601158
2016-12-02,7.592,7.707,7.784,7.534,462006.0,601158
2016-12-09,7.678,7.582,8.044,7.563,841600.0,601158
2016-12-16,7.582,7.332,7.649,7.158,397203.0,601158
2016-12-23,7.332,7.254,7.36,7.129,210570.0,601158
2016-12-30,7.303,7.158,7.303,7.052,150237.0,601158
2017-01-06,7.177,7.341,7.389,7.158,161562.0,601158
2017-01-13,7.322,7.37,7.409,6.994,241573.0,601158
2017-01-20,7.274,7.447,7.543,7.206,370502.0,601158
2017-01-26,7.447,7.553,7.659,7.418,177682.0,601158
2017-02-03,7.543,7.534,7.563,7.476,20731.0,601158
2017-02-10,7.515,7.659,7.688,7.495,249253.0,601158
2017-02-17,7.698,7.505,7.717,7.466,308928.0,601158
2017-02-24,7.486,7.996,8.247,7.476,810000.0,601158
2017-03-03,7.977,8.006,8.131,7.784,654877.0,601158
2017-03-10,8.073,7.823,8.131,7.765,521113.0,601158
2017-03-17,7.794,7.775,7.861,7.534,409375.0,601158
2017-03-24,7.794,7.63,7.823,7.553,388566.0,601158
2017-03-31,7.63,7.466,7.659,7.332,299442.0,601158
2017-04-07,7.466,7.698,7.765,7.428,242584.0,601158
2017-04-14,7.707,7.601,7.871,7.515,544998.0,601158
2017-04-21,7.582,7.38,7.64,7.245,339913.0,601158
2017-04-28,7.409,7.187,7.409,6.927,322467.0,601158
2017-05-05,7.187,7.226,7.437,7.187,223116.0,601158
2017-05-12,7.216,7.1,7.216,6.879,244137.0,601158
2017-05-19,7.1,7.245,7.36,7.071,229169.0,601158
2017-05-26,7.293,7.322,7.428,6.994,262186.0,601158
2017-06-02,7.38,7.37,7.409,7.235,136307.0,601158
2017-06-09,7.4,7.25,7.41,7.2,266555.0,601158
2017-06-16,7.2,7.22,7.28,7.16,237271.0,601158
2017-06-23,7.22,7.1,7.28,7.07,245463.0,601158
2017-06-30,7.1,7.15,7.2,7.09,182893.0,601158
