date,open,close,high,low,volume,code
2015-12-11,4.02,3.84,4.05,3.75,3328291.0,600307
2015-12-18,3.77,3.98,4.1,3.75,4047346.0,600307
2015-12-25,3.94,3.91,4.09,3.85,3950167.0,600307
2015-12-31,3.91,3.83,3.92,3.76,2253667.0,600307
2016-01-08,3.83,3.81,3.85,3.23,7493266.0,600307
2016-01-15,3.68,3.22,3.73,3.16,5725742.0,600307
2016-01-22,3.18,3.17,3.28,3.1,2882739.0,600307
2016-01-29,3.19,2.62,3.26,2.46,4098995.0,600307
2016-02-05,2.62,2.59,2.64,2.45,2738621.0,600307
2016-02-19,2.5,2.73,2.83,2.47,2938409.0,600307
2016-02-26,2.76,2.63,2.98,2.56,4138742.0,600307
2016-03-04,2.64,2.8,2.95,2.45,6478068.0,600307
2016-03-11,3.02,2.71,3.08,2.65,6377397.0,600307
2016-03-18,2.73,2.84,2.85,2.67,3252156.0,600307
2016-03-25,2.86,2.8,2.91,2.76,3769154.0,600307
2016-04-01,2.81,2.79,2.84,2.7,2895583.0,600307
2016-04-08,2.78,2.8,2.91,2.75,4427739.0,600307
2016-04-15,2.82,2.94,3.07,2.82,5968799.0,600307
2016-04-22,2.92,2.79,2.99,2.71,4262390.0,600307
2016-04-29,2.78,2.7,2.79,2.67,1950763.0,600307
2016-05-06,2.7,2.63,2.75,2.63,1702767.0,600307
2016-05-13,2.6,2.49,2.61,2.43,1670258.0,600307
2016-05-20,2.48,2.55,2.71,2.43,4013492.0,600307
2016-05-27,2.53,2.5,2.57,2.45,2041048.0,600307
2016-06-03,2.48,2.54,2.57,2.47,2237580.0,600307
2016-06-08,2.55,2.52,2.57,2.5,1137184.0,600307
2016-06-17,2.5,2.43,2.5,2.37,2696566.0,600307
2016-06-24,2.43,2.36,2.44,2.32,1951043.0,600307
2016-07-01,2.38,2.45,2.55,2.36,2865847.0,600307
2016-07-08,2.44,2.55,2.77,2.43,5620539.0,600307
2016-07-15,2.56,2.69,2.74,2.53,6304812.0,600307
2016-07-22,2.66,2.59,2.69,2.58,2536285.0,600307
2016-07-29,2.58,2.49,2.63,2.47,2342111.0,600307
2016-08-05,2.49,2.52,2.54,2.45,1430470.0,600307
2016-08-12,2.52,2.6,2.68,2.52,2817262.0,600307
2016-08-19,2.6,2.68,2.78,2.59,5599179.0,600307
2016-08-26,2.68,2.67,2.72,2.62,3113928.0,600307
2016-09-02,2.66,2.6,2.72,2.58,2383023.0,600307
2016-09-09,2.6,2.63,2.72,2.6,3348690.0,600307
2016-09-14,2.59,2.55,2.62,2.55,1183208.0,600307
2016-09-23,2.56,2.63,2.69,2.56,2267676.0,600307
2016-09-30,2.61,2.57,2.62,2.55,1396075.0,600307
2016-10-14,2.6,2.63,2.67,2.59,2660952.0,600307
2016-10-21,2.63,2.67,2.68,2.6,3096853.0,600307
2016-10-28,2.66,2.68,2.82,2.65,5504903.0,600307
2016-11-04,2.68,2.65,2.7,2.62,2523390.0,600307
2016-11-11,2.65,2.89,2.9,2.64,6707773.0,600307
2016-11-18,2.85,2.84,3.04,2.82,6444408.0,600307
2016-11-25,2.83,2.98,2.99,2.81,5626166.0,600307
2016-12-02,3.0,2.91,3.08,2.87,5692802.0,600307
