date,open,close,high,low,volume,code
2015-12-11,15.345,14.528,15.494,14.438,660124.0,000800
2015-12-18,14.438,15.305,15.494,14.298,728431.0,000800
2015-12-25,15.195,16.012,16.012,15.195,775188.0,000800
2015-12-31,16.042,16.311,16.62,15.624,778953.0,000800
2016-01-08,16.251,13.78,16.421,13.093,1002694.0,000800
2016-01-15,13.352,11.807,13.422,11.638,857234.0,000800
2016-01-22,11.459,12.425,12.764,11.359,693367.0,000800
2016-01-29,12.505,12.475,13.352,11.718,758993.0,000800
2016-02-05,12.435,11.967,12.525,11.638,517925.0,000800
2016-02-19,11.638,12.943,13.312,11.588,693900.0,000800
2016-02-26,13.113,12.893,13.89,12.326,961677.0,000800
2016-03-04,12.854,13.063,13.441,11.897,1010125.0,000800
2016-03-11,13.123,12.375,13.451,12.266,474915.0,000800
2016-03-18,12.555,13.202,13.402,12.385,553616.0,000800
2016-03-25,13.312,13.651,13.87,13.123,819254.0,000800
2016-04-01,13.651,13.75,14.298,13.242,757433.0,000800
2016-04-08,13.74,13.372,14.209,13.212,547277.0,000800
2016-04-15,13.511,13.601,13.81,13.342,520242.0,000800
2016-04-22,13.451,12.405,13.451,12.146,572781.0,000800
2016-04-29,12.395,12.545,12.734,12.206,309407.0,000800
2016-05-06,12.495,12.276,12.903,12.236,328454.0,000800
2016-05-13,12.236,12.326,12.595,11.837,328220.0,000800
2016-05-20,12.276,12.156,12.435,11.917,239888.0,000800
2016-05-27,12.056,13.143,13.471,12.056,726323.0,000800
2016-06-03,13.103,13.143,13.501,12.724,739654.0,000800
2016-06-08,11.827,11.598,11.957,11.279,2469049.0,000800
2016-06-17,11.439,11.12,11.538,10.522,2173386.0,000800
2016-06-24,10.97,10.622,11.11,10.263,1056470.0,000800
2016-07-01,10.612,10.791,11.11,10.562,1144696.0,000800
2016-07-08,10.731,10.98,11.269,10.681,1175051.0,000800
2016-07-15,10.99,11.0,11.14,10.811,1103626.0,000800
2016-07-22,10.98,10.77,11.0,10.72,699569.0,000800
2016-07-29,10.74,10.57,10.98,10.33,873008.0,000800
2016-08-05,10.51,10.2,10.55,10.04,710083.0,000800
2016-08-12,10.19,10.64,11.0,10.12,767578.0,000800
2016-08-19,10.6,10.72,10.94,10.52,1031363.0,000800
2016-08-26,10.89,10.59,11.05,10.44,701843.0,000800
2016-09-02,10.57,10.39,10.64,10.28,598667.0,000800
2016-09-09,10.4,10.57,10.85,10.34,648417.0,000800
2016-09-14,10.41,10.38,10.62,10.28,486949.0,000800
2016-09-23,10.44,10.63,10.92,10.44,790681.0,000800
2016-09-30,10.6,10.47,10.77,10.43,513166.0,000800
2016-10-14,10.57,10.89,10.94,10.51,944870.0,000800
2016-10-21,11.01,11.62,12.69,10.71,3247326.0,000800
2016-10-28,11.61,11.33,11.9,11.33,1432581.0,000800
2016-11-04,11.26,11.58,11.72,11.2,1051227.0,000800
