date,open,close,high,low,volume,code
2016-08-19,5.714,5.893,6.121,5.714,860173.0,002305
2016-08-26,5.853,5.773,6.071,5.744,517251.0,002305
2016-09-02,5.773,5.585,5.793,5.555,353479.0,002305
2016-09-09,5.585,5.724,5.754,5.545,304999.0,002305
2016-09-14,5.615,5.516,5.714,5.466,111261.0,002305
2016-09-23,5.476,5.684,5.853,5.476,339505.0,002305
2016-09-30,5.684,5.764,5.833,5.525,291282.0,002305
2016-10-14,5.704,5.565,5.704,5.357,527627.0,002305
2016-10-21,5.585,5.565,5.674,5.486,933441.0,002305
2016-10-28,5.565,5.932,6.597,5.555,1372556.0,002305
2016-11-04,5.803,5.635,5.883,5.625,623561.0,002305
2016-11-11,5.645,5.754,5.783,5.555,414365.0,002305
2016-11-18,5.754,5.783,5.932,5.714,861908.0,002305
2016-11-25,5.764,5.674,5.773,5.565,1064876.0,002305
2016-12-02,5.654,5.664,5.724,5.575,686600.0,002305
2016-12-09,5.645,5.357,5.645,5.327,423815.0,002305
2016-12-16,5.357,5.049,5.357,4.92,345926.0,002305
2016-12-23,5.049,5.0,5.089,4.95,241910.0,002305
2016-12-30,5.01,5.149,5.178,4.96,284743.0,002305
2017-01-06,5.149,5.099,5.297,5.079,265771.0,002305
2017-01-13,5.089,5.02,5.188,5.01,289645.0,002305
2017-01-20,5.0,4.871,5.02,4.623,258148.0,002305
2017-01-26,4.851,4.93,4.96,4.851,178857.0,002305
2017-02-03,4.93,4.881,4.94,4.851,29486.0,002305
2017-02-10,4.881,5.039,5.059,4.851,345741.0,002305
2017-02-17,5.02,5.029,5.347,4.96,579744.0,002305
2017-02-24,5.039,5.059,5.089,5.02,423782.0,002305
2017-03-03,5.039,5.029,5.109,4.99,352751.0,002305
2017-03-10,5.039,4.98,5.089,4.93,309514.0,002305
2017-03-17,4.97,5.01,5.029,4.901,342881.0,002305
2017-03-24,5.0,5.01,5.059,4.96,336449.0,002305
2017-03-31,5.01,4.831,5.01,4.811,289889.0,002305
2017-04-07,4.841,4.96,5.029,4.841,261164.0,002305
2017-04-14,4.97,4.93,5.069,4.831,566063.0,002305
2017-04-21,4.92,4.682,4.92,4.653,307897.0,002305
2017-04-28,4.653,4.504,4.672,4.216,262909.0,002305
2017-05-05,4.504,4.454,4.514,4.405,185740.0,002305
2017-05-12,4.434,4.276,4.444,4.117,176346.0,002305
2017-05-19,4.266,4.355,4.464,4.256,170944.0,002305
2017-05-26,4.791,5.535,5.883,4.772,5866814.0,002305
2017-06-02,6.091,6.121,6.121,5.089,6478083.0,002305
2017-06-09,6.736,6.577,7.629,6.18,10970577.0,002305
2017-06-16,6.349,6.05,6.428,5.98,5448019.0,002305
2017-06-23,5.94,5.78,6.04,5.52,4229640.0,002305
2017-06-30,5.7,5.41,5.8,5.36,2107669.0,002305
2017-07-07,5.43,5.28,5.6,5.25,2036489.0,002305
2017-07-14,5.27,5.12,5.35,5.03,1882994.0,002305
2017-07-21,5.13,4.65,5.13,4.48,1975434.0,002305
2017-07-28,4.64,4.68,4.78,4.58,1227455.0,002305
2017-08-04,4.68,4.83,5.13,4.62,2277208.0,002305
2017-08-11,4.79,5.28,5.28,4.75,1315969.0,002305
2017-08-18,5.45,5.61,6.08,5.41,6286883.0,002305
2017-08-25,5.56,5.35,5.63,5.22,2237768.0,002305
2017-09-01,5.53,5.55,5.79,5.4,2999555.0,002305
2017-09-08,5.54,5.72,5.84,5.5,2584356.0,002305
2017-09-15,5.67,6.02,6.02,5.42,2376790.0,002305
2017-09-22,6.19,5.93,6.45,5.76,4694241.0,002305
2017-09-29,5.78,5.6,6.05,5.58,1638158.0,002305
2017-10-13,5.73,5.59,5.76,5.44,1210222.0,002305
2017-10-20,5.57,5.5,5.85,5.41,922223.0,002305
2017-10-27,5.5,5.58,5.78,5.47,1342234.0,002305
2017-11-03,5.52,4.74,5.52,4.68,1251916.0,002305
2017-11-10,4.74,4.85,4.89,4.66,559715.0,002305
2017-11-17,4.87,4.56,4.99,4.43,582700.0,002305
