date,open,close,high,low,volume,code
2015-12-11,15.846,14.356,16.832,13.767,887373.0,603227
2015-12-18,13.955,15.723,16.688,13.623,674819.0,603227
2015-12-25,15.252,16.718,18.273,14.698,949048.0,603227
2015-12-31,16.748,16.708,18.139,15.609,603123.0,603227
2016-01-08,16.688,12.93,16.688,12.048,467543.0,603227
2016-01-15,12.38,10.28,12.761,9.656,379285.0,603227
2016-01-22,9.85,11.221,11.573,9.845,352481.0,603227
2016-01-29,11.365,9.681,11.776,9.211,276775.0,603227
2016-02-05,9.607,10.127,10.573,9.419,190538.0,603227
2016-02-19,9.463,10.746,10.894,9.463,250455.0,603227
2016-02-26,11.093,9.661,11.365,9.265,265592.0,603227
2016-03-04,9.661,8.963,9.8,8.438,207765.0,603227
2016-03-11,9.018,9.008,9.404,8.656,146305.0,603227
2016-03-18,9.151,9.686,9.77,8.963,197504.0,603227
2016-03-25,9.884,10.241,10.894,9.765,323397.0,603227
2016-04-01,10.35,10.315,10.637,9.904,200755.0,603227
2016-04-08,10.176,10.176,10.781,10.003,194619.0,603227
2016-04-15,10.498,11.157,11.345,10.399,327442.0,603227
2016-04-22,11.093,9.716,11.093,9.409,220371.0,603227
2016-04-29,9.716,9.755,10.122,9.552,132002.0,603227
2016-05-06,9.805,10.399,11.043,9.716,180949.0,603227
2016-05-13,10.37,8.983,10.379,8.948,146007.0,603227
2016-05-20,9.003,8.651,9.156,8.369,114297.0,603227
2016-05-27,8.676,8.517,8.894,8.384,123380.0,603227
2016-06-03,8.468,9.166,9.3,8.225,241642.0,603227
2016-06-08,9.166,9.325,9.701,8.988,136711.0,603227
2016-06-17,9.067,8.963,9.087,8.399,176833.0,603227
2016-06-24,8.943,9.032,9.31,8.418,168118.0,603227
2016-07-01,9.023,9.399,9.557,8.77,185381.0,603227
2016-07-08,9.315,9.864,10.043,9.285,256454.0,603227
2016-07-15,9.884,9.855,10.097,9.359,217229.0,603227
2016-07-22,9.785,9.765,10.132,9.622,210094.0,603227
2016-07-29,9.746,8.89,10.23,8.85,410879.0,603227
2016-08-05,8.71,8.37,8.71,8.31,311443.0,603227
2016-08-12,8.35,8.25,8.53,8.1,315522.0,603227
2016-08-19,8.28,8.57,8.85,8.21,439149.0,603227
2016-08-26,8.59,8.55,8.87,8.33,359620.0,603227
2016-09-02,8.6,8.47,8.62,8.42,245271.0,603227
2016-09-09,8.45,8.83,9.0,8.35,526265.0,603227
2016-09-14,8.64,9.46,10.19,8.6,951027.0,603227
2016-09-23,9.5,9.23,9.64,9.1,660518.0,603227
2016-09-30,9.13,8.82,9.3,8.7,351969.0,603227
2016-10-14,8.95,9.01,9.12,8.84,346840.0,603227
2016-10-21,9.08,9.32,9.65,8.72,465205.0,603227
2016-10-28,9.23,8.89,9.4,8.82,458368.0,603227
2016-11-04,8.85,8.88,8.97,8.71,239417.0,603227
2016-11-11,8.89,9.18,9.35,8.76,448882.0,603227
2016-11-18,9.16,9.5,10.09,9.11,628963.0,603227
2016-11-25,9.43,9.42,9.95,9.21,868183.0,603227
2016-12-02,9.32,8.92,9.55,8.85,371529.0,603227
2016-12-09,8.83,8.75,8.97,8.68,285975.0,603227
2016-12-16,8.74,8.32,8.79,8.1,330826.0,603227
2016-12-23,8.32,8.23,8.47,8.2,319311.0,603227
2016-12-30,8.18,8.26,8.4,8.05,247367.0,603227
2017-01-06,8.29,8.31,8.49,8.24,302982.0,603227
2017-01-13,8.29,7.95,8.49,7.88,344073.0,603227
2017-01-20,7.95,8.06,8.07,7.18,406150.0,603227
2017-01-26,8.0,8.13,8.26,7.98,199296.0,603227
2017-02-03,8.2,8.24,8.28,8.13,34668.0,603227
2017-02-10,8.25,8.9,9.26,8.15,677654.0,603227
2017-02-17,9.01,9.01,9.4,8.67,1061906.0,603227
2017-02-24,8.95,9.29,9.38,8.78,901011.0,603227
2017-03-03,9.34,8.7,9.39,8.68,547959.0,603227
2017-03-10,8.7,8.51,8.82,8.44,277132.0,603227
2017-03-17,8.49,8.74,8.94,8.28,320479.0,603227
2017-03-24,8.74,9.29,9.52,8.61,992016.0,603227
2017-03-29,9.31,10.98,10.98,9.0,530294.0,603227
2017-04-07,10.62,10.22,11.0,10.03,811968.0,603227
2017-04-14,10.03,8.5,10.1,8.48,1744782.0,603227
2017-04-21,8.41,7.97,8.66,7.86,586680.0,603227
2017-04-28,8.0,7.84,8.0,7.3,409211.0,603227
2017-05-05,7.94,8.0,8.65,7.77,494248.0,603227
2017-05-12,8.0,7.42,8.25,7.15,395487.0,603227
2017-05-19,7.53,7.3,7.69,7.15,294203.0,603227
2017-05-26,7.28,6.26,7.32,5.89,418203.0,603227
2017-06-02,6.38,6.01,6.49,5.81,178906.0,603227
2017-06-09,6.01,6.2,6.32,6.0,212203.0,603227
2017-06-16,6.16,6.38,6.53,6.01,260930.0,603227
2017-06-23,6.38,6.89,7.48,6.3,855662.0,603227
2017-06-30,6.81,6.71,7.1,6.55,470604.0,603227
2017-07-07,6.71,6.87,6.95,6.66,269344.0,603227
2017-07-14,6.86,7.02,7.58,6.7,647201.0,603227
2017-07-21,7.05,6.57,7.06,6.15,412017.0,603227
2017-07-28,6.51,6.71,6.82,6.35,298554.0,603227
2017-08-04,6.7,6.73,6.97,6.62,377853.0,603227
2017-08-11,6.71,6.57,6.83,6.43,275518.0,603227
2017-08-18,6.39,6.73,6.84,6.31,250162.0,603227
2017-08-25,6.74,6.75,6.95,6.66,297063.0,603227
2017-09-01,6.78,6.9,6.94,6.71,266338.0,603227
2017-09-08,6.9,6.97,7.2,6.82,308789.0,603227
2017-09-15,7.03,7.08,7.5,7.02,276060.0,603227
2017-09-22,7.07,6.91,7.1,6.82,171869.0,603227
2017-09-29,6.86,6.92,6.99,6.8,124476.0,603227
2017-10-13,6.98,8.05,8.05,6.98,558689.0,603227
2017-10-20,8.1,7.4,8.8,7.21,1456768.0,603227
2017-10-27,7.47,7.31,7.47,7.13,513292.0,603227
2017-11-03,7.25,6.58,7.27,6.47,363065.0,603227
2017-11-10,6.6,6.76,6.78,6.53,200723.0,603227
2017-11-17,6.72,6.22,6.81,6.18,203253.0,603227
